"X" "Y" "Z"
-0.0660293866846165 -0.0787964988435276 1.95642626244467
-0.119680450726801 -0.0109857555944386 1.96518749229924
-0.0577597048071184 -0.0280823554849458 1.94671361336463
-0.0738789231482749 0.0129629088114217 1.94567531651284
-0.130266442262201 -0.0499521277275702 1.97371897553072
-0.101497273138277 -0.0578697154171666 1.96984396879028
-0.0300444164888168 -0.111669236406484 1.98018238323962
-0.0129555846544774 -0.1033963694671 1.95640637386076
-0.0129637797293277 -0.103201304059364 1.95791773040274
-0.15506707242746 -0.0500002927851666 1.99009673058928
-0.0479830817858106 -0.0294808849186732 1.95970468985394
-0.0871309220408941 -0.0755599786882583 1.97323371531164
-0.106940357745447 -0.0393351464524463 1.95714509160158
-0.120761996134207 -0.0764671416690358 1.96341293314304
-0.068607977955681 -0.0657503780327696 1.96848768122168
-0.127698250612344 -0.106094150013705 1.97789317193598
-0.133091704025861 -0.0466605993860824 1.96969218340861
-0.0807132364981678 -0.088996205442265 1.95913285747612
-0.0588685064392094 -0.0694227585065312 1.96251190436325
-0.0750500611490248 -0.0734352546855288 1.94867622905139
-0.151323845867653 -0.0762568641857748 1.98279254327643
-0.0604343871612535 -0.0568122503659041 1.97125053832245
-0.0588383080408518 -0.075314290469295 1.96090320917512
-0.0905070820743585 -0.0647841044642676 1.96141637370923
-0.07870609309644 -0.052893026248776 1.96894574589294
-0.0788630452195798 -0.0530000296001622 1.97100958640049
-0.0956847399548519 -0.0451716282012507 1.97394767980929
-0.0416750742369425 -0.0319355891513809 1.9654892133461
-0.0241328098852589 -0.0495784540534429 1.9647320812823
-0.108632627945082 -0.0723564055115149 1.94811712082484
-0.18889463283251 -0.0358315631519923 1.95723509429925
-0.12509288346963 -0.00610337758400984 1.96559358600403
-0.125164352403077 -0.00610974007681146 1.96866076262826
-0.0672908844047494 -0.039702569007335 1.96420777878507
-0.104726757791057 -0.0752902608331282 1.95216696444992
-0.131887673883269 -0.060303618664647 1.94859041348433
-0.0489799118683409 -0.104079842398412 1.96433187945424
-0.0598361198600367 -0.0740076587969661 1.97502582185634
-0.0910993840488168 -0.0635933341942227 1.98024834796411
-0.0617058307446966 -0.0392817479242085 1.95346522063204
-0.0545305724133346 -0.0564246790389136 1.96805372669329
-0.105001578463416 -0.064060180011926 1.9636692342851
-0.135385898501217 -0.0662189514435159 1.98637442522245
-0.0733754814961038 -0.0662964015135855 1.97867889881751
-0.0592765383488645 -0.101610749757513 1.95958988991053
-0.139544446044409 -0.0699000833816031 1.96798415114046
-0.0934922697415242 -0.0476012058309817 1.96797317871016
-0.0713828630530396 -0.036896336155726 1.95017598737767
0.00706801226024078 -0.0363219829352324 1.96980243590748
-0.0696859665639232 0.00609929059052693 1.93523291593274
-0.287719046130966 -0.0475336475817654 1.97742850107147
-0.117214645927244 0.0148674680976652 1.96961510336361
-0.0324724357431202 -0.117775990295035 1.95911524725878
-0.0325193483086127 -0.118080350828241 1.95525935004767
-0.0324944831857408 -0.1178048140473 1.95607686666592
-0.068939316454367 -0.118781660589586 1.95168327363684
-0.197961863552604 -0.115826968704042 1.98216339989521
-0.0697082056321524 -0.0853444179186736 1.9659565975353
-0.0745597234421967 -0.0631160075641177 1.97802456252888
-0.0769444459486241 -0.0265561634033719 1.98641027371991
-0.0696232685384225 -0.0499693288624488 1.94679362471555
-0.148531106744887 -0.0441077966422613 1.96947404256703
-0.130016909764745 -0.0749055685765057 1.95861435888979
-0.130408633800129 -0.0751060333163964 1.95161559397792
-0.0437027298699123 -0.0979784316201678 1.98333973791881
-0.0437994585310165 -0.0980406573231097 1.97829350442651
-0.179323217636498 -0.0388207833281451 1.97149469673246
-0.126480729593799 0.00268120566588172 1.96446465675126
-0.0631166636588911 -0.0222687497412636 1.94669071570771
-0.0260929781933754 -0.0555451025891903 1.97864942578536
-0.0261857999607835 -0.0553768578492696 1.97390395897425
-0.236389448664766 -0.0769685415659101 1.96186537629422
-0.225925447669898 -0.0260669106502996 1.98356424731354
-0.0426937939612343 -0.0515338651262679 1.94925134152927
-0.0778673712142682 -0.110201699322042 1.97376145556047
-0.0583440826900699 -0.0804398727587719 1.95240173315654
-0.119549081855108 -0.096056127554016 1.94528613709958
-0.141090763946195 -0.0877869064398828 1.97070927382574
-0.0710397768567277 -0.0796538053108442 1.97371477756801
-0.0579825534414921 -0.0598930213370031 1.98932265036304
-0.067499537567548 -0.0554692533594379 1.96706825384953
-0.110501851944113 -0.0539724397736109 1.97347985969112
-0.110381255078264 -0.0539504092661012 1.97116003395131
-0.0843568149226697 -0.0494897837932052 1.95783980100666
-0.167215503753647 -0.0920415275933559 1.98338796968493
-0.0760328809993101 -0.0992714845787621 1.9968935716925
-0.00856307630656522 -0.0930905644429161 1.97034300180074
-0.00855296571755718 -0.0930912912012242 1.97135572017291
-0.144386733755212 -0.0369254044309604 1.97074474712795
-0.144062951042157 -0.0368796338482355 1.96784709068921
-0.0563905783190607 -0.0779977624680342 1.9823589134609
0.00856012392493308 -0.020218591792387 1.9690805291023
-0.178744765000595 -0.0587226006028074 1.94082991739429
-0.29258743504157 -0.0724949640751623 1.99684350633594
-0.0197646636239143 -0.0567843630588477 1.95510481879441
-0.0406952155506965 -0.151302954892705 1.95512111349744
-0.124061513200194 -0.0892509722598988 1.97769988420502
-0.105455172125475 -0.0907732763656738 1.94530227892122
-0.128716888809972 -0.0256961620789344 1.94725666772234
-0.0708905862431076 -0.0764162830119118 1.9514040512218
-0.037914808397194 -0.00807485802116773 1.97927368387818
-0.0859781808163886 -0.055349198661061 1.96216517651002
-0.139887586473115 -0.0481200479622284 1.9708495936214
-0.0636234638317778 -0.0791759081285769 1.95549994636746
-0.156169594897661 -0.125681177131066 1.95803256381011
-0.119923973404099 -0.130531198287438 1.98391915538466
0.0158633278524433 -0.0973445333660911 1.95931959618195
-0.134297796454041 -0.0746300726145536 1.96268654987441
-0.171836003566366 -0.00951569334076099 1.96789321466548
-0.0598958656108533 0.00904602879335985 1.94081316105539
-0.0628879938445182 -0.0833264041315432 1.95620806972977
-0.0626982329025939 -0.0831303500977862 1.95667136547592
0.0129242971626688 -0.0780631215887039 1.97240359663863
-0.10072037353377 -0.0847269799838635 1.94910449354458
-0.100671130868767 -0.0846879682617738 1.94516294067296
-0.109208817648407 -0.0598774710203381 1.95747771021228
-0.00706971732581235 -0.0906902361454147 1.95283858657506
-0.0857258168511495 -0.0691079541772407 1.96856507596916
-0.0900751148309077 -0.060376409298791 1.96307777319525
-0.126855116038852 -0.0031683508977537 1.93561531531376
-0.157424031278576 -0.0612835957305403 1.96452780850015
-0.157485094356197 -0.0612501314082587 1.96364927538661
-0.0236746423348059 -0.0731163842044945 1.95893465702283
-0.125739706637076 -0.0632970965639989 1.97381216814882
-0.100903310562901 -0.0557928002143787 1.9675585912585
-0.139918081061308 -0.0485006360615072 1.9596439274243
-0.179666160282792 -0.104149968069911 1.98442063776622
-0.016373811810939 -0.0679667274783147 1.96809474126465
-0.016337073276801 -0.0681342138129529 1.96778703537031
-0.186154412124537 -0.08845854317875 1.96963025257088
-0.105496006559074 -0.033383135331486 1.95437584501878
-0.0892251921707213 -0.0339249248061471 1.93867770230448
-0.137819134361428 -0.0814375272816347 1.97727344837651
-0.0558732873265963 -0.0197421859533385 1.954926926941
-0.097843726125309 -0.0833259777653726 1.96179747934322
-0.150337449195688 -0.0756016694224824 1.97000155556724
-0.160450626569132 -0.0642237900388031 1.97339336026051
-0.0525943954769178 -0.0626721917169464 1.97927520195536
-0.0339620421125248 -0.0857753315131742 1.95859757783247
-0.0338873779011879 -0.0857954482292008 1.95543865408701
-0.0339277692327079 -0.0858303458058018 1.95319394865958
-0.0990530750943452 -0.0197798094183484 1.95430161146711
-0.0991138684767255 -0.0198056079081881 1.95801865608217
-0.0988299017309218 -0.0197780182760442 1.95835536967442
-0.0388150223603916 -0.0705438062101335 1.93793809971085
-0.193583832411205 -0.0913440719301856 1.97516510490073
-0.0578248426350924 -0.0451493245120562 1.95041196850743
-0.129909664754179 -0.0775062228989019 1.95857927285926
-0.128114040877607 -0.0730932315275981 1.9898292579636
-0.0450957651391698 -0.0465725139259646 1.95100777016581
-0.100604217383641 -0.0873158498137536 1.96237272931388
-0.100617692972413 -0.0871614455221656 1.95915490087365
-0.151820299433562 -0.0608822480236265 1.9698854241368
-0.057918763603676 -0.0788665140080907 1.98382835026671
-0.0383293191350543 -0.0839511986118428 1.94979016614154
-0.133118994488169 -0.0548671035148142 1.9747582805712
-0.0990038681324585 -0.0363808286738158 1.94313314050504
-0.119442155380258 -0.0525826497538507 1.95600054151759
-0.0368268588323004 -0.0472122210069762 1.97633452842619
-0.0368960294609308 -0.0471757634804372 1.97363898974212
-0.127445518995425 -0.0676150080361293 1.98358593491342
-0.0720932675820668 -0.0280239542992111 1.95102608454483
-0.136781528514387 -0.0761086167441549 1.97095500336913
-0.0872339454945425 -0.0499735014330217 1.9808880395471
-0.0660796485950689 -0.0877106912722853 1.96764715502763
-0.114274264066056 -0.0694523417522189 1.98844893061007
-0.0958154544582262 -0.0329406656720642 1.95444818630912
-0.0960405504559858 -0.0329947325362541 1.951034531654
-0.0960742228052579 -0.032901317478919 1.95471031743856
-0.0686331559353543 -0.0656070472190253 1.97253632583309
-0.0550175069172358 -0.0792908813929493 1.96996467404722
-0.0949502119184009 -0.0582082769251853 1.99754724005538
-0.111317328667255 -0.0637193765850455 1.9745107150985
-0.123026290588112 -0.0675987627639693 1.98301482806556
-0.03780763064604 -0.0664854486724609 1.95090645479631
-0.0958178339389381 -0.0631858769312393 1.97486923461476
-0.085038154781495 -0.0500363000901223 1.97143235517778
-0.106503772818948 -0.0457421125719873 1.96788450548474
-0.114010016952498 -0.0422669600373885 1.9776325399034
-0.045255886849169 -0.0369517572143678 1.95055234698772
-0.109005334984926 -0.0594606033042665 1.96082737819668
-0.0873493922781211 -0.050469737061549 1.95660423887564
-0.0905371054902549 -0.0519737789966851 1.96080772155248
-0.0907021744664887 -0.0520188582089474 1.95651848991186
-0.0907208230228692 -0.0521026375868547 1.96140765748913
-0.0846146605271186 -0.0740872640580866 1.97135700033304
-0.0598033980443635 -0.0667909704929244 1.95110947466857
-0.10128491252636 -0.0789656265524423 1.96508129315693
-0.11416328246401 -0.0660799455273434 1.9947765008438
-0.0500049807216005 -0.0695934324264192 1.97185501877864
-0.0865558031805843 -0.0573774509335839 1.97120525696183
-0.0856673493082403 -0.0520002748061056 1.96233666943616
-0.114433468326622 -0.0631996204781221 1.95345538393389
-0.082327503412118 -0.079424971881297 1.97124807625422
-0.0554652668220294 -0.0489969427981438 1.95823370580154
-0.122738476238577 -0.0597020489859952 1.96836108091882
-0.1225822212172 -0.0599539491235815 1.9607108917847
-0.123070777046603 -0.05986357860956 1.96469836657993
-0.0819856944452034 -0.0553656134417835 1.9561101136717
-0.072961692258307 -0.0499443166991537 1.95648631102281
-0.0612629465233289 -0.0158886657992973 1.95692426160194
-0.108888178281855 -0.0227255745242067 1.96434383090935
-0.0908762844758514 -0.0295661697640292 1.94813653002052
-0.0900542546313658 -0.0618156018055785 1.95276165761726
-0.0705064181791158 -0.084661609582757 1.96212163763443
-0.0721926492795991 -0.0821906241512991 1.97529009178899
-0.071926475039254 -0.082179742136446 1.97447530531245
-0.13774187317278 -0.0736236751814797 1.97911715697252
-0.0841387969029313 -0.0611416442019921 1.97094886066284
-0.0592022550614409 -0.0636170351491698 1.95749320572002
-0.0901091198389968 -0.0441265692661698 1.98421084066098
-0.0675548163911243 -0.0192539067188605 1.96018342351359
-0.134079621433662 -0.0387943553201945 1.9719696469919
-0.0734160335915081 -0.0310304790939873 1.95851460887535
-0.0470711240602245 -0.0579658616463552 1.94093454805317
-0.0808363129212533 -0.0377535055705268 1.95850631324746
-0.0914709453378287 -0.0207616918330558 1.96793129946692
-0.122937243947582 -0.00903464928122675 1.98879856958494
-0.0811016246959625 -0.0368832254740476 1.97607348409158
-0.0749659893252774 -0.0451431495096946 1.9672062739104
-0.0749991348823393 -0.0418309243272386 1.96347089149351
-0.0973856384944926 -0.0392131990013443 1.97269843413407
-0.114745291160299 -0.0530586409058553 1.99194757086806
-0.0952985163256835 -0.0653015618659012 1.98791718619768
-0.086004818492093 -0.0666553697166042 1.96679245048735
-0.0860477941793378 -0.0666057392052459 1.96416395535555
-0.0860312097803119 -0.0665489199100357 1.97130870859376
-0.0989436330895034 -0.0657317995508183 1.95146449649778
-0.0988188883750753 -0.0656860838956228 1.95865857387855
-0.0715477010129277 -0.0602444536822986 1.98180346002415
-0.0632710670354115 -0.0510032292509417 1.97239745362687
-0.0880952466447069 -0.0246868637363517 1.9532882862612
-0.104348015952025 -0.0407395210965004 1.94546418734968
-0.0824680354264296 -0.032036661274324 1.96936436214343
-0.0690449800805094 -0.0699814265434772 1.98069402415237
-0.0854883816120752 -0.0491186829578587 1.98774930724576
-0.0846208126334787 -0.0689852675710346 1.97347492878335
-0.109510781119122 -0.0418450636749525 1.96546073192615
-0.0984983095190123 -0.0570158768031035 1.96105483865688
-0.0893867542681694 -0.0319059481369401 1.97057293310749
-0.0896823011029512 -0.032048919834749 1.97267534987832
-0.107358738385215 -0.0158473503009152 1.96944927815179
-0.126956503275264 -0.0207265753102195 1.96819024953111
-0.0510590955823663 -0.045094884334523 1.95211518418407
-0.0631072872962783 -0.0840829050110298 1.96187872575607
-0.0534300893854221 -0.0823912189424766 1.97547321014925
-0.111464347731724 -0.052920385929894 1.96838438740872
-0.11163034459231 -0.0544690987879647 1.97660968773181
-0.0582443555131393 -0.0109730171627362 1.95909607601224
-0.0687143186555658 -0.0466022476047806 1.96081591696934
-0.0706378081585887 -0.010479433855645 1.96671964880308
-0.103278026841298 -0.048980163457344 1.97986196149986
-0.112807643241689 -0.0461463856831637 2.00294785178088
-0.0589839787801179 -0.0682131169956513 1.97960381397705
-0.0587866657260598 -0.0680647592206867 1.98225595430219
-0.0869421129653263 -0.0651135435926877 1.98253242514958
-0.0760492567545951 -0.0704898899016421 1.96795012412923
-0.0910616028675013 -0.0535313594830129 1.97651984448172
-0.109147218896106 -0.0677557807352892 1.98758159031833
-0.0769568743183146 -0.0368362972193799 1.98859215684954
-0.0514202621768874 -0.0514514762990021 1.96834266664513
-0.0515109455321326 -0.0515872887466057 1.96529296402494
-0.11102137319268 -0.0519770951868123 1.96435887021255
