"X" "Y" "Z"
-1.66168267482971 2.21042766977183 1.38664099551182
-2.08153276580492 0.687727480191695 1.6237239619222
2.79736694689149 -1.89060887787463 3.00444144141128
0.643073140750322 -0.855877099081951 1.94669268425892
-2.9311975917105 1.75472268674551 0.758638302700867
-2.9304597892295 1.75474008886902 0.761330338298457
3.21525117416242 -2.45659143601934 3.74827000735475
-0.253129888673114 0.426236505201618 1.24852421746916
-3.21096668779035 2.20367148664538 0.42408252494632
1.33816480549182 -0.759540319024083 2.70665800806629
2.88674151294928 -1.57641606942188 3.26101784413789
-1.43184090137612 1.56387941911657 0.669760287145804
-1.93382210796955 1.87136041289903 1.24416492479906
0.250427375079084 -1.30986900342222 2.54550580445014
1.73584127231744 -1.15925452583305 2.63902639637565
-2.47453162190644 2.23463289922881 1.53107120542852
-0.94742398702096 -0.968826335365503 1.71932812434403
1.45084595607817 -2.25204597624515 2.7850637933795
1.43685451326231 -0.274211969267676 2.4614458691274
-2.5921710776393 1.18136958091106 0.421377240441423
-0.338975126535592 0.0548870540024123 2.54333252684406
-0.337889706762236 0.0549000702916817 2.5367943951822
-0.338279544907644 0.0549462134597266 2.54102626249562
-0.908624758659494 0.317122665564362 1.21522523838882
-0.905727499486506 0.316791000050361 1.21539307825975
-1.92367549352594 -0.529359660053758 1.580437148978
2.09944539765286 -0.593600602977186 2.88792038389062
-2.18708993778288 0.891162546415537 1.47794838644112
-0.377899963508663 -0.357572539440583 1.93280740415811
-0.477952014420138 -0.294603815811855 2.13703841901981
0.385187540009003 -1.17769519637638 2.57709275950283
-0.0383204072442507 0.312239009854151 1.57655406924762
-0.364627400137932 0.110356802778463 2.05230499635801
1.43839638838067 -0.714844198402186 2.01298350060915
-0.206723487100956 0.118103055787158 1.8098067033405
-1.02754314341782 0.523941416722288 1.83639293153813
-1.0256395877006 0.523805292947241 1.82769222195253
2.19816498562992 -0.143937279890395 2.47900058097059
-0.190609080213653 -0.274275091836033 0.924948482348389
-1.73578348855731 0.943225746927039 1.56082853296867
-1.29059005791716 0.0271668338940241 2.52016600756835
1.52402197179078 -0.945689136754537 2.89840032789431
-0.334024376425877 0.050662322613456 1.48575641025793
-1.22917278470056 -0.0946105338621486 1.46004713800242
-0.439647678630612 -0.968099017520632 2.32536404648507
3.46134365890079 -0.639856662541704 3.1279724112107
-0.879598618476345 0.505851352933054 0.645327446038302
-1.51175390963955 1.10158786424437 1.34805335280264
-0.403646956952045 0.146624447253915 2.48799337359826
1.98474167233127 -1.14336729574076 3.21107935568232
1.98436657061338 -1.13900499267733 3.22299761786171
-1.21734582278651 1.02585432206631 0.91598729539557
-1.44888640394862 -0.231736454152002 1.54681953028467
0.993298772386496 -0.685514379788161 2.65182016037012
0.887650452092988 -0.0545791886319117 2.52058245623496
-1.70323464738032 0.86069875703911 0.790461597829682
-1.39669386466238 0.44954850553837 1.87162718168649
3.85839886255809 -1.48015318051995 3.2403179358926
-1.55814340408015 -0.32920014957913 1.44735954271379
-1.56431266994348 -0.32975007581386 1.4470643620207
-2.24167725659662 -1.04078367103382 1.57316600789486
4.49247306920949 -1.00497725066987 3.77630317174535
4.50990567535223 -1.0032796743817 3.7810973917312
-1.56133934752394 1.05589901678684 1.62014512179209
1.26250448765823 -0.393507036486391 2.3608461667364
2.85257685704119 -1.89405612564386 3.15157498974582
-1.35230423657171 1.93999916777419 0.381358085295283
-2.7955294339608 1.05761643678861 1.30641030432354
3.13103847905293 -1.5283240917673 2.89138601675988
0.459879657309824 -0.380376656234054 2.91554686226701
-1.41648969184375 1.50948534349873 0.833755356751953
-2.56796990790894 -0.535227833281984 1.45483010723093
2.88675234761894 -2.50652694941299 3.33726745080837
0.503897298803389 -0.547042840616224 2.22448857412778
-1.70390833795702 1.95713932573972 0.847083430264
-1.85707089295616 0.63880143256173 1.67218954355103
3.33785016506023 -1.5972080694214 3.18061158587375
-0.153637299108589 1.45138198300005 1.62947661426702
-0.153834429203151 1.44704185366999 1.63100958974977
-0.153271892429654 1.44945296154832 1.63165428789075
-0.438006486201441 -1.69698376328407 2.02870076339021
-0.4376953559934 -1.69853328903271 2.02988593302516
-3.12353693294842 0.590807335006942 0.543083204565956
-1.75936174006722 1.62982761196571 2.0548874265744
1.25189762765242 -1.8703266627377 2.93228693076352
2.06665454298108 -1.24113883800015 2.82535241443918
2.06465737386556 -1.24137717293952 2.8268737293411
-1.3944484650183 0.0723949859186244 1.65129080898506
3.05567770893015 -1.86072893694963 2.86634098962452
1.57410003533559 -0.818191432078178 2.48196629983176
-2.00428315177644 2.02912620129883 0.729259792690581
-2.6806932048734 0.972112080418718 1.55564889109372
2.91906497170422 -1.18487387782701 3.28642484173872
1.9130472039104 -0.74233406617809 2.17459712055986
-1.85611685859262 0.893122577829206 0.70142594784369
-3.22997193378109 0.591256594563964 1.32786744456846
0.11901470864785 -0.672610454243133 3.85961197839134
3.14933398605459 -1.08102685236425 2.69660097653765
-1.57490980604001 0.282553397594623 1.04782140636171
-1.15105792891574 1.06728223854096 0.897674896555089
-0.808240537242119 -1.16712493979129 2.56742998151295
3.53126463508871 -0.570852165135844 2.77993492145183
-0.876050909730372 0.139634688427265 1.09566780395471
-1.54978838274026 1.61948510662215 1.4306257216762
-0.551235954324296 -0.494596834714438 2.88028549068055
2.41486245123457 -1.20597971256805 2.81926829807642
-1.71163392618545 0.417439376798493 0.698882058870667
-1.71418894907191 0.416816287219611 0.700520306703568
-1.0131964932101 0.862953580912546 1.45615380818377
-0.418740774693038 -0.881712498612153 2.56647443080763
-0.418354179100302 -0.88239769358625 2.56147910590157
-1.70040750264313 0.836563173467014 0.754070819968766
-1.6915903015278 1.31727063455098 1.43759932028818
-0.34505959291604 -1.2197538429573 2.42968549805497
2.29973115661455 -1.03746048498743 3.27131816973907
0.616404213497427 0.203558088696441 1.10677152659514
-1.61731163515793 0.575409526038418 1.11101162769545
-0.827442398042634 0.0387636503424883 2.28348075141817
0.366466631283159 -0.340624293112304 3.08904662976267
0.665122813118969 0.621762375845047 1.53813142889875
-0.17030320992587 -0.605816777196935 1.60236565534572
-1.27151541432503 0.166166667862473 1.78856374063089
-0.94218247299151 -0.116021445586572 2.5321469183144
2.35810219705176 -0.708697622008989 2.5663300905934
0.145862061779465 -0.502033264049189 1.23662439390557
-1.20134367891286 1.61769300736739 1.33903875128692
-2.01790840122129 0.58647225278569 2.00897350298405
3.36885066480494 -1.22778003741515 3.12018332374582
-1.15644257636904 -0.638185803260151 1.15174404966953
-0.71256254136532 0.273270585984657 1.82060840917287
-0.79984522360233 -0.0970504281984437 2.11152849683367
1.61602806353113 -1.29243934581702 2.62065420696121
0.257125490988098 0.874074077186308 1.52209743161574
-2.10746659250181 1.13939036428005 1.46291777003691
0.121646883759358 -0.000730190756122009 2.31423468071025
1.81429714214619 -0.869543406426832 2.58680475720811
1.81417999674601 -0.866191392776021 2.58659893927914
-0.131419024513347 0.12497507619141 1.31385930160379
-1.86909222900595 0.637859591770291 1.38956139721743
0.479587972614864 -1.21724878261036 2.76146597309599
0.536198948701097 -0.745941943664072 2.38824211647604
-0.945609132227995 1.0907413337258 1.37727624973393
-1.10147486391794 0.0432744160180101 1.99791931653549
2.09241395638271 -0.477442487934062 2.65491900776034
-0.37135209509252 -0.145551296046671 1.27928834645536
-1.39689339819174 0.869193129244681 1.38720093063356
-0.0388459661156249 -0.459587356301243 2.69915349275854
2.29602203218733 -1.41103707531733 2.63635615842707
2.29308854030198 -1.41107706088516 2.63512410475204
-0.606228857720864 1.0315944815478 1.97879096969778
-0.406100027797903 -1.04993956342859 2.27143948185395
2.60391063037204 -0.849362130275943 2.59381923505678
-2.16156771385483 0.711302664801641 0.847099458941142
-0.965234611214009 0.532744143923513 1.953439824373
1.25191573927772 -0.842555171837754 2.76919390929328
0.829134139410077 0.00414784867235116 1.86100814863659
-1.92918217913145 1.66848164471682 0.96670415161787
-0.723434728465786 -0.485417499609426 2.38295471072227
2.89860171628474 -1.77467797099895 3.00750234648656
-0.665856512561701 0.399194263581895 1.33370908654734
-1.50861828538936 0.854425434338592 1.33137450329142
-1.31212547860306 -0.670137883709399 2.36203443873553
3.09895965610836 -0.655414946917409 3.21773171861026
-1.87045254070726 0.10037492902447 0.8523238598653
-1.87477390875946 0.100099295299221 0.851669222100559
-0.173212499410606 0.713657426738577 1.76346304441703
0.121837748094277 -0.863259194805109 2.19392956052104
0.121874571654659 -0.863416250754803 2.18752980581594
-3.26063824909378 1.38778378184549 0.242714213606456
-0.310480108081725 0.710070926572683 2.81786531507646
2.16693666807999 -0.824387385013352 2.68199093331424
-1.36829068414921 -0.603747875107311 1.38068757918771
-0.621194276998657 0.844095157035368 1.44609380531172
-1.22664193223174 -1.00320007349497 2.46450461090407
4.02534669687231 -1.52756635461176 2.88238576192829
-1.86142197850981 0.706951339186248 1.44084017399613
-1.68420754706319 1.21575417008521 0.778010654119599
-0.668612215719978 0.288187393224182 2.59620994826624
5.31073286162241 -0.909601779443392 3.40002581434378
5.29031962920186 -0.911829399300691 3.3955931670933
-1.19715204725213 1.6401314955748 1.87235673762352
-0.641989706775972 -1.24602123472392 2.47747509292103
-0.642695412793974 -1.24992003627366 2.47054009311599
-1.27125621004079 1.84001632274288 1.1105784021423
-1.24686773054602 0.0904864618562091 1.77947271056953
1.20504368429789 -0.376143282767579 1.84116629559091
0.558518326113434 -1.1289675882968 2.54228338479302
-0.279038749145283 -0.25987438775807 1.43187948508889
-1.79262950562493 0.373279315031832 1.88443963328298
2.53959344312245 -0.946569189552465 2.83902540529754
-0.66037077526316 0.354400603704097 1.49443030052492
-1.16774400424078 1.23520846312182 1.36158504349759
-1.46499803247258 0.213626954099332 2.0564925578967
-1.46855002712885 0.213029558216223 2.0581458867538
4.02261566136438 -1.68437324730803 3.32407365122388
-2.73368160545261 -0.259526048877668 0.711494949071065
-0.276845453472615 1.36530960080598 2.03006169158683
-0.96824881107473 -0.894070369456089 1.72760319580325
3.6392356444085 -0.539721999612617 3.13950456634092
-2.70981745526435 1.52664931679 1.02947497185752
-1.367162521329 0.821096187284026 1.91472004146034
2.2509813482981 -1.31955225398204 2.21358900843587
1.22744285700893 -1.08073626163252 2.79034314100926
-1.58246129881555 0.557506128476642 0.620363262524786
-2.54375728932165 0.134232501369742 2.26421289999601
3.37152078292216 -0.754450905463843 3.09962118169887
-0.868859618358768 -1.06161095880883 1.76319519411359
-0.216331492392151 2.37458697653066 1.16774607904832
-2.55631653330002 -0.314246340081988 1.19280304642118
4.89683646565857 -1.52207136810525 3.58271701346024
-2.73455285811557 0.677091540644495 1.25155399744329
-0.409964321989618 1.22343878651567 1.7060056875573
-0.411764579093948 1.22367814412496 1.70251911579089
5.07554777791629 -1.25986091359115 3.93325659625384
-2.57238845192455 -0.241498609303982 0.730438641761106
-0.851849735170449 1.24392553666871 2.20169142704887
0.290848829721391 -1.17199523581055 1.78595114691666
0.930881812777967 -1.01008879336028 3.05509057661771
-0.940030390162749 1.22867879522251 0.973636176045352
-1.71898992423605 0.0691075890600789 1.97250482160344
3.01801407282909 -0.504063704190072 2.48578332684455
3.01859714670167 -0.504802608187652 2.49766254449364
-0.312498724671288 -1.14587970052597 1.85573271048297
-0.929757340270374 1.60237080992061 1.17033853150739
-0.930486145098367 1.6024921642959 1.17027229114719
3.42414612471717 -0.850171024760856 3.30026417501676
-1.22873678836408 0.34472870880207 1.47456790385346
-1.16756971325307 1.16372763226689 1.41787375101199
-1.99350394345383 -0.604941122317624 1.30858351141252
4.46519248330214 -1.85558238646481 4.32116317411991
-0.845046501188742 -0.972866218635276 1.0288191201531
-1.04538136098315 1.00965995577447 1.29740188944078
-1.23703526509777 1.14958387401939 1.46241083120295
0.902511643233397 -1.14024969685077 3.13648880131764
1.94447739696881 1.17213338066491 2.08909916681906
-2.38936863939028 0.252051534482329 1.17412980092157
0.121278486908796 -0.333465536416434 1.65895808387267
-1.02024672619722 -1.06607889334161 2.63243133725785
1.20352384768855 -0.426601082502372 2.57781145794226
-1.33492248568812 0.737894955715152 1.45649041700009
0.769621073906336 -0.0168631483090434 1.89226185530804
-0.622898600580243 0.280609641965838 1.39778426307474
0.0733043203062078 -0.0217201466310449 2.61532233845977
0.289519807097162 -0.209196844511578 1.90620288696471
1.29533175493901 -0.755166119112628 2.08169318225301
-1.09383698473685 0.0968846476836826 1.48824088422968
-0.843971580467853 0.247382260491261 2.34249287295596
-0.899361015260566 0.199052669889298 1.95276724177632
1.75583228570648 -0.706074353228651 2.2669310605703
-0.24166826020455 -0.245876396590415 1.5425501008638
-0.24193296814101 -0.246425375079996 1.54684640079124
-1.40427942750869 0.399664359330906 1.9338785646595
-0.0554430506825011 0.316833951486668 1.83187790458208
0.338223116355147 -0.190580642248924 1.94408297517754
0.88402927549572 0.0251635699209716 2.0182718678767
0.886246523180346 0.0251102487252496 2.01544869408685
-0.213673954421052 -0.130470067938337 2.14963134247198
-0.214326724029825 -0.13063985627078 2.14486509874097
0.795284304311357 -0.131758738740615 1.84104918659169
-1.78671821464562 0.466123676500322 1.55754110433045
0.36473305389992 0.27817201808389 2.57765930696729
0.365872005809886 0.278444619656013 2.57070052833049
0.816522943979725 0.350354444351893 2.02768183877363
-0.994894501218876 -0.30433608636439 1.62974404804212
0.484102929262629 -0.783827868368553 2.46692137806054
-0.447167175359527 0.175774869572293 1.72895809555443
-0.149820155957059 0.207889446749479 2.13747445943266
-0.0803780966933708 0.361671033689367 1.90702598294492
0.231009378528525 -0.295984762325231 1.8925718022337
0.231202677418321 -0.295966081289879 1.89346269459977
-0.208719935744314 -0.0617724285665585 2.37605725713945
0.714157642728145 -0.635469907500686 1.95816339714506
-0.15087986662378 -0.264794951890367 1.55238467168017
-0.659375500519599 0.475469861305363 2.06388854871998
-1.00702928495942 0.0718458196595011 2.15484814490001
1.19727406398829 -0.293335418389521 2.20022740864287
-0.00709625326773478 -0.436713271808438 1.38582569044939
