"X" "Y" "Z"
-0.0963171830917157 -0.0704527845143251 1.97366458014856
-0.112172323430124 -0.0847805438480347 1.96922664236854
-0.111918081515046 -0.0847754392457069 1.96752578297916
-0.0509569381259331 -0.0285247132628368 1.96150295075737
-0.0933549872646754 -0.0578465847342334 1.95870292033625
-0.0774084157857807 -0.0324463172390973 1.95029688240956
-0.102536085892843 -0.0665286450463305 1.96434458460818
-0.115134048055605 -0.0594391732498974 1.97958201235651
-0.0446185240303636 -0.0442827831154867 1.96512959464184
-0.0999990224372225 -0.091271068418131 1.96486915663195
-0.099823949932813 -0.0910234283445416 1.96685860390425
-0.1070316907215 -0.0772438375364999 1.9495480758645
-0.129362660394436 -0.0692542481207828 1.97085854465265
-0.129421181473194 -0.0689563879550795 1.9742890358507
-0.0622327543931086 -0.0491321991544538 1.9664335106245
-0.072040177776108 -0.0695034337059506 1.97750016126988
-0.0889595578253082 -0.0515529065774637 1.96200249772335
-0.0896699680098444 -0.043616682562709 1.95455537192774
-0.105677988041123 -0.058468074205241 1.94637257695115
-0.113273803174624 -0.0353318926697178 1.97497285231857
-0.0553577950489771 -0.0300033084469981 1.95857418117169
-0.0643280296506855 -0.065784147580884 1.95955657418152
-0.0990986365380813 -0.0295159231217161 1.9460807783467
-0.114970944190824 -0.063712856808734 1.95281733588881
-0.108496038282164 -0.0552830207531491 1.96361798395539
-0.10843556474534 -0.055523993120004 1.96933105268968
-0.0744270827035227 -0.0437012906142716 1.96617582841391
-0.0769606833638017 -0.0505917407008609 1.96062017806154
-0.111672173563093 -0.0192774444380834 1.9517766640526
-0.0878155364394563 -0.0758613315429818 1.97356228859408
-0.0994798350705712 -0.0520493829935923 1.97599486431722
-0.0879329578115245 -0.0914191443343754 1.9807941419015
-0.0672983498626173 -0.0530575746390323 1.96049314160984
-0.0926808260990319 -0.0734997721081471 1.95710605107596
-0.112937396272338 -0.0393006313282625 1.96484176581315
-0.0993998036234374 -0.0788576387038597 1.96680868481529
-0.0901418918421501 -0.0421313230216299 1.96951914856059
-0.0875338179123176 -0.0280556207605002 1.9698060506531
-0.0939495609381311 -0.0222366290788491 1.96214584932054
-0.0912256120721791 -0.0485841538963932 1.95582166311085
-0.0960840307782142 -0.0534008217208129 1.97186672344992
-0.0954770782389814 -0.0514409997366296 1.9706249239635
-0.0955752205485833 -0.0515426225127408 1.96968283220092
-0.145101823552122 -0.0530835914282703 1.98718369000421
-0.0822117857665839 -0.0442981233897919 1.96379166138197
-0.0793725416289203 -0.0686090954751118 1.95152963220525
-0.0938434114673407 -0.0496625116945004 1.96401474337892
-0.0870359963343435 -0.0562761845585404 1.97194696437097
-0.124948410254718 -0.0514344656315659 1.97965235559401
-0.0867611365199129 -0.0286191230577749 1.9743523809318
-0.0799072256416147 -0.0446723817034009 1.95396672672363
-0.0817801799845909 -0.0794623743932195 1.97574061146508
-0.0846020791031567 -0.0626827908581818 1.964356028455
-0.133800466110961 -0.0885342496174423 1.97796039261572
-0.107116040614216 -0.0496640142716722 1.97220397645457
-0.0900971650833137 -0.0735659713206433 1.9624065385914
-0.0575038190095828 -0.0554006221303503 1.96049038724604
-0.0598273623585482 -0.0300547962983552 1.95219497017859
-0.129598649507903 -0.0402795674048018 1.96906705076311
-0.109676815334179 -0.0251304567398431 1.96637566356684
-0.095676337107827 -0.064691919968644 1.97191368023624
-0.0568612461223155 -0.0538869088633335 1.96747384900399
-0.0460785866220644 -0.064254138453866 1.96624459626163
-0.103052090369105 -0.0682485009565933 1.9597192917941
-0.124971667623104 -0.0661730504569222 1.96705585867177
-0.091620155825195 -0.0526197219270616 1.97981372283442
-0.0645803677421457 -0.0484884900578196 1.97680184770577
-0.0621205447026242 -0.021210954372485 1.96779894059478
-0.0879860219680653 -0.0363649165809241 1.95930385158926
-0.130138157056591 -0.0690722113240567 1.96748679113433
-0.129965775318589 -0.0692270154472857 1.96572945262342
-0.130160198575319 -0.0689679881667285 1.96826824365106
-0.0825829786108955 -0.0834507186602489 1.98693083892028
-0.0793720631909737 -0.0529995823428654 1.98475655718645
-0.0794672300757235 -0.0530030092500606 1.97829217108329
-0.0822226541769632 -0.0510781009830138 1.94918460040224
-0.119964507417977 -0.0525735902123762 1.96856192441729
-0.0972271424130908 -0.0329966201697122 1.97787466249411
-0.0943866936824954 -0.074434445051498 1.98781150244071
-0.0519924507323464 -0.0529220892290788 1.97714503292172
-0.0734598510081009 -0.091632126099414 1.96189963495045
-0.122288797212701 -0.06475345958028 1.97286548423685
-0.122111329434222 -0.0648594532506961 1.97021078531086
-0.0981459527239281 -0.0388025325472623 1.98510959584506
-0.0788569409457957 -0.045571525883605 1.97970077562892
-0.0734408143313533 -0.0423046538791383 1.96374095376379
-0.081190734514427 -0.0899250653936483 1.95472123598934
-0.10835460781202 -0.058303430723355 1.95574776166061
-0.110374068352899 -0.0638548245925743 1.97091840096057
-0.0979352157499592 -0.0685005428431512 1.97406613938522
-0.0597742547744608 -0.0495856229252245 1.96137653761415
-0.0692645934809705 -0.049611595542063 1.9502950131886
-0.0915651089801737 -0.0338523770648452 1.95563642874042
-0.0941317593164666 -0.0330152996393144 1.96027181963119
-0.119287587632035 -0.0632864125577287 1.97629231129122
-0.0848514616869714 -0.0601888842748419 1.97333496593138
-0.0627054695205671 -0.0876004209800351 1.96321296664462
-0.0749161789378059 -0.0813982196181355 1.97064954269493
-0.0967459311574302 -0.0534514584216203 1.95579549843538
-0.097157040879129 -0.0533966188308193 1.9568627668461
-0.139282405868335 -0.0573009213248144 1.97305463907962
-0.0819421158744439 -0.0343583174518612 1.96420928402937
-0.0549186524688239 -0.0384020968763687 1.95557986324485
-0.0670846507502109 -0.0407674724722479 1.95464214602501
-0.0832436800910187 -0.0484855395062961 1.94996894531629
-0.117501136836162 -0.0801679970931253 1.96411319493627
-0.106597896994606 -0.0794513597552497 1.97065230045239
-0.0769631657025545 -0.0741429153923863 1.9711740101416
-0.0681317989559659 -0.0602627822222736 1.96164939589101
-0.0744462508922859 -0.0496076221953896 1.95653234607503
-0.0914130446978319 -0.0354145422555031 1.9598399074821
-0.104454884746141 -0.0447659144404857 1.9711749665528
-0.0995032400591716 -0.0148664460948483 1.97703789752876
-0.075453021678816 -0.0565007911929667 1.97416412923285
-0.070722845612357 -0.0501398034139323 1.95650759308001
-0.0795339386423722 -0.0806726582969836 1.9658776047849
-0.111868570759046 -0.0700740896735426 1.96776112251634
-0.113082972242026 -0.0655834312529118 1.97699470114586
-0.0729397166120342 -0.0144339345463168 1.96688604163529
-0.0880633855630466 -0.0349941707111732 1.95183785623017
-0.097747601203882 -0.0202269869217244 1.95793462257315
-0.0792401853595361 -0.0582949991223285 1.96596636212107
-0.0792979812565199 -0.0583858081245423 1.96369143553731
-0.0936249469099519 -0.0455553923494979 1.97930990732137
-0.111478928720656 -0.0796491724028037 1.9711399074042
-0.084599453651733 -0.0703835191819824 1.96913215998527
-0.0636325568748573 -0.0628810855168472 1.95515224140042
-0.0636045138488485 -0.0626023810252865 1.96212687483316
-0.0635808864940394 -0.0625945159938147 1.96352146921909
-0.0995150022836506 -0.0271367200071417 1.96873247892692
-0.0916114359152821 -0.0568849501971668 1.97095489447248
-0.0917653430096086 -0.0570013093674188 1.97144376434304
-0.08581976296524 -0.055829063310422 1.95476836418527
-0.0951311114838343 -0.0775319319389962 1.97164323021244
-0.0968885835640386 -0.0622794633605417 1.96394870047261
-0.113766529007612 -0.0431375879249201 1.98380686405061
-0.0812768044085725 -0.0501384689183485 1.96926870821297
-0.0907741868515909 -0.0436160733446098 1.96137640327596
-0.0725976049999864 -0.0450849579130142 1.9649046773707
-0.0918714096393587 -0.0626579800174501 1.96232283398297
-0.141917755023944 -0.0719510813715402 1.9753675177798
-0.0885835745091004 -0.0729542906755197 1.97900586730055
-0.0915654643256962 -0.0606960892885318 1.95603469237959
-0.0648365639499862 -0.0436887121404262 1.96403312918289
-0.0905868768998135 -0.0471732638293859 1.94754548411896
-0.115517419591167 -0.0758610408646072 1.96609699443045
-0.10727599678157 -0.0320182703477164 1.97686894442144
-0.0797651248209257 -0.057895119499561 1.98030975652814
-0.0772613180031391 -0.0540290094544885 1.96359207221295
-0.0788814020504574 -0.0728353782773623 1.9605034199389
-0.0876053695133936 -0.072893692631023 1.96547231391657
-0.117663914878982 -0.067757267470642 1.97579757828387
-0.100606542601822 -0.0275946459822056 1.98085856993866
-0.0895137142111808 -0.0377529680540403 1.97453805501702
-0.0889365786684745 -0.0362973696823464 1.96534428054939
-0.0601870865007697 -0.0573976516129922 1.96038290445663
-0.0602031741429073 -0.0573351508246192 1.95495278388073
-0.115761953102759 -0.0855743958859925 1.97631627086785
-0.109491300852981 -0.0582843056560619 1.98881382998201
-0.103728275540401 -0.0697303931008449 1.97971017757208
-0.0743900221481412 -0.0724567464519355 1.97337870110141
-0.0753681196333988 -0.0672224443212297 1.96414757640386
-0.100892031340357 -0.0656250706028233 1.97833467861929
-0.0870427164258763 -0.0589058392943354 1.97471025003676
-0.114243582456522 -0.0569805470158517 1.98366102877121
-0.0926450356630757 -0.0823352911725827 1.97200011256651
-0.0841973305876068 -0.0799960705905943 1.96552669074413
-0.0795016342700352 -0.0944058697983726 1.96756879867577
-0.0791582785974532 -0.0945863191730567 1.96200052119542
-0.118026573781652 -0.0652569959401351 1.97846147514216
-0.0928976802906544 -0.0475330947788991 1.96784888300328
-0.0769883065168672 -0.0548926949327646 1.95805640321624
-0.08266364172256 -0.0251996780406414 1.95920563578475
-0.101159377389241 -0.0494941848836205 1.96184615299701
-0.0981933125603127 -0.0505208681364843 1.97357585464184
-0.0939296893275047 -0.0807797432362895 1.97672907729633
-0.0909067205508799 -0.0752547893382724 1.96804764299663
-0.0881840351375975 -0.076349029326566 1.95931908816007
-0.0867876846255659 -0.0618968542355691 1.95744052748415
-0.0857636359246565 -0.0491347476424372 1.96343308137016
-0.0988910101111957 -0.0603357894675778 1.97409771211741
-0.0903008082222427 -0.0617501518276321 1.96832290722574
-0.104575068341565 -0.0721851885323103 1.9591673259015
-0.0822693821447757 -0.0577176344272542 1.96613621516096
-0.0824519842934402 -0.0578295489172487 1.96699745149805
-0.08308457641578 -0.0808541415960197 1.95564227867305
-0.0907486777312294 -0.0779508218181106 1.97135258360153
-0.0907892054471574 -0.0777124388353849 1.96890158500626
-0.102112182910196 -0.0521192599105124 1.95876985179844
-0.0802876283265039 -0.0270713934932885 1.95098994471046
-0.0929052229294067 -0.0412382898311817 1.95008516360636
-0.0762295526058456 -0.0450954306126718 1.96164704806311
-0.094999415674942 -0.0666388392866415 1.96711807057186
-0.119176316826199 -0.0656242998213546 1.96812044032751
-0.106422863193246 -0.048489638942879 1.95953844660844
-0.0735463597418675 -0.0777465778874065 1.96697957123179
-0.0431616200163953 -0.0450669844739037 1.95271456489463
-0.11082297962151 -0.07268523241198 1.9650739814903
-0.115760656959485 -0.0187923811268229 1.96747858735748
-0.103134526431847 -0.0663278958391179 1.96960477826794
-0.0829356566754474 -0.0509063368692468 1.96302207581307
-0.0486869998018604 -0.0790431309325208 1.948139032152
-0.130772461113084 -0.0787794900351532 1.96354709272973
-0.08191656002237 -0.0611819404877417 1.96422957821361
-0.118164416374729 -0.0470662629118324 1.97070405972049
-0.0938776463351871 -0.0315144792874948 1.97174648782004
-0.0657316488185132 -0.0471087558567137 1.95350998025406
-0.102026294436922 -0.0475903842016109 1.96400479197521
-0.103467825969033 -0.0450919792069416 1.98194472562857
-0.125629298869785 -0.0548433497766323 1.97751702368564
-0.103122752097617 -0.092748966829078 1.98577861832782
-0.0862884856839731 -0.0685270973879003 1.96939803116804
-0.100613278375092 -0.0779847511504425 1.96301637126652
-0.100718789552877 -0.0780657225474394 1.96540487640404
-0.10716847896326 -0.0368603773258492 1.96285784216269
-0.0914881111115307 -0.0494413592824924 1.96763009380247
-0.0934628834119625 -0.0460318805661484 1.9628989786626
-0.0933026444473621 -0.0460564441294685 1.97082677618056
-0.0900504136825104 -0.046571702766951 1.95456858570932
-0.120129268365944 -0.0801262912276827 1.96464674470422
-0.0801616697968557 -0.0665045173842428 1.96703120681155
-0.0988214979426035 -0.102240657999454 1.96656726271603
-0.102962575704215 -0.0689424753709341 1.97699120284268
-0.103309862134464 -0.0562688741666063 1.97803893416806
-0.0998580073643058 -0.0369531398036696 1.96690786375886
-0.0999371737311424 -0.0368252722064607 1.97065026085113
-0.10163504110218 -0.0631691152152164 1.96306079679707
-0.101158665063877 -0.0769148262623669 1.97172922481115
-0.112733271918495 -0.0553936171468841 1.97332394287729
-0.0818029292669297 -0.0757751051331194 1.95909413720728
-0.0878266384705643 -0.0742996507279362 1.94647622787264
-0.0873392803613236 -0.0809349969284967 1.96431687714661
-0.0763316453136111 -0.0655148010603406 1.96860471044511
-0.117920256551001 -0.0544559962847768 1.97711649076224
-0.0994220449589525 -0.0358014951632085 1.9763171160652
-0.0713890732211079 -0.0721579229308372 1.95800841908774
-0.0999849473492513 -0.092105206230143 1.96220157998316
-0.0824093629785799 -0.0672657891807328 1.97271821665227
-0.136195513069797 -0.0823036049245251 1.98617327837614
-0.114694468814618 -0.0406843776148023 1.99849292243694
-0.0445837246014962 -0.0601628010128139 1.95792038899564
-0.0935771010446012 -0.0621336295340987 1.95506003200923
-0.0934619926224991 -0.0622982542924032 1.95462312442695
-0.0963600214859054 -0.043797533988596 1.97229000618801
-0.105757754600539 -0.0402090623593176 1.9811245607007
-0.12109441049275 -0.0674707344327352 1.98038186261255
-0.080951189185057 -0.0613662758127168 1.97285860024912
-0.0616686737730952 -0.107286430506363 1.95310639875197
-0.105120047308635 -0.0870580813404364 1.96239650196217
-0.10500630233254 -0.0872008794637563 1.95773966245469
-0.120430386846252 -0.0511368756951475 1.97841156379083
-0.12034269153484 -0.0510704579719429 1.97126991485024
-0.043785320809933 -0.0554527297963627 1.96621947007577
-0.0996628439613814 -0.0788287821152732 1.96005364465272
-0.120402589701532 -0.0539598729090112 1.98464019465622
-0.0847870129812299 -0.0881503079221935 1.97226163614472
-0.12014386081918 -0.107149353626167 1.98764890057194
-0.0543112364453992 -0.0525088869452891 1.97906278915469
-0.0926718210217429 -0.0656151513533258 1.95456421143428
-0.0965185081676609 -0.0422136510334502 1.96733757282874
-0.0705363955189196 -0.0246736390098724 1.95972595578329
-0.11288242830797 -0.0563651637204605 1.96234045312576
-0.0912429333077527 -0.0545478296091575 1.97160280205019
-0.0626572917243814 -0.0720195773222855 1.95373224057227
-0.096780444921033 -0.0895436852105856 1.9493278555725
-0.0907691731321552 -0.0462442193263303 1.95266368504771
-0.0923557442225925 -0.0772030779673249 1.96591583355503
-0.115940233212842 -0.0510703031127939 1.97176563051065
-0.0812133936281505 -0.0373877990743212 1.97307597637958
-0.0671905626361814 -0.046638142464732 1.9502359463568
-0.0672218103455064 -0.0466450428000188 1.94988391460602
-0.0894056594550163 -0.0724748826095773 1.94908509980322
-0.0899301220177253 -0.0550027681859238 1.94967499511884
-0.0902203815065608 -0.0548224317508578 1.95589109639349
-0.107443176012105 -0.0540613836670087 1.98297279508894
-0.0592760765038727 -0.0645758525116961 1.97107394850483
