"X" "Y" "Z"
-1.58044027942326 0.972074260946015 -0.0100048162916428
-1.50052552078441 1.02884306898409 -0.0887779683611137
-1.55983576712759 1.03346115864651 -0.120158028348086
-1.61792022900726 1.04082755474442 -0.107007413634669
-1.62185595373018 1.04150692628406 -0.107216484510142
-1.72807954243525 0.98169991750194 -0.0392784432084921
-1.72475843413468 0.980516851463984 -0.0393264155672463
-1.80120083759384 0.775264590110988 0.137574949931895
-1.81417383074253 0.736137460237006 0.178282749358565
-1.76774867800988 0.833685513140921 0.157259736178767
-1.773448541253 0.831351693181127 0.15728301866623
-1.64373072063984 1.058421633358 0.026128788223858
-1.55327219404959 1.12616263133961 -0.0296034051912377
-1.45704308677477 1.15773645151666 -0.054498939163001
-1.48704215530445 1.07333489017237 -0.0349126669866459
-1.65183790648988 0.913634827971215 0.0251997112642053
-1.85118320149628 0.789872705994706 0.0878403770864391
-2.00915438278185 0.713748330937339 0.134340864976095
-2.09136352620531 0.69044244124915 0.148987913672128
-2.09445340591296 0.690511748587268 0.148982200236831
-1.82401368338 0.956137247884032 0.0349731653432545
-1.54662913578702 1.09388304083987 -0.0426695697178807
-1.32447014906378 1.15096056969367 -0.0855318822057286
-1.24189669182551 1.12551346173332 -0.0789751942216903
-1.30845129629743 1.03296690872861 -0.0457296308278466
-1.59688040127336 0.877705684645206 -0.000244066789559396
-1.59269232071826 0.875522296423925 -0.00024451467386629
-1.59319042733324 0.876397000457693 -0.000243999874875336
-2.13024159621059 0.695408076346539 0.0338761247242228
-2.11174262309188 0.733079008996518 0.0217581144777859
-1.91334512965441 0.802033542237226 0.0109822387924298
-1.64150745539887 0.903724541519934 -0.00659981943708949
-1.43143499665913 0.998322896577838 -0.0271116937927053
-1.43490529533762 0.997297648843747 -0.0270697282873838
-1.47287832313302 1.05213450414387 -0.0428273787108228
-1.59028210262986 1.04744723715618 -0.0182909871779854
-1.64541263161113 1.02084090289846 0.0281148332066345
-1.71821221704097 0.940037061075223 0.0841347693598044
-1.69582178463217 0.908819232291775 0.110258267967207
-1.69797237881177 0.885866495447252 0.0985483059131993
-1.72656673388166 0.878990547534376 0.0626096810939736
-1.76245862441109 0.865438573713088 0.0187792180756941
-1.78966042102227 0.878680630577176 -0.00804073567884801
-1.75532892862733 0.921244037201317 -0.0153807193400637
-1.70624190492659 0.974569705422109 -0.00755936817352401
-1.6643299170005 0.990993041422467 0.00415712846647965
-1.59672756184665 1.02967811730841 0.00658678122091189
-1.5533070627891 1.03231969209837 0.00367002166835027
-1.57021505525271 0.994124060893608 0.00903708302600931
-1.62329192611911 0.950710675124922 0.0178240721968767
-1.69249434881431 0.909865496007014 0.031448288812783
-1.69528940350682 0.907649197621856 0.0315223568886095
-1.78881798861984 0.851174699031293 0.0476997810469236
-1.7907905309746 0.850722771571557 0.0476248948021614
-1.86460073128425 0.768104011928761 0.0740411874722226
-1.80309040748294 0.825158863051664 0.0651800820589536
-1.70194825584666 0.902306163234875 0.0309919182870091
-1.60348771205885 1.00580997238019 -0.0153863730616744
-1.48532320392772 1.09644646450822 -0.0730058591299073
-1.41675491057812 1.14609424843617 -0.108324498675927
-1.41652684262473 1.14708844430788 -0.1083535331283
-1.55193857509358 1.01224071910653 -0.0578929588781056
-1.71116083982819 0.887399170676889 0.00905289203137985
-1.88777659299468 0.751334539075094 0.0740982284825301
-1.99088775067376 0.693601213547264 0.106250088672197
-1.99282515699217 0.738728387735261 0.0990459587238504
-1.85192385393993 0.856616638440671 0.0626397944350137
-1.64086131450218 1.00352139342413 0.0104940950502265
-1.45439338567247 1.10490978782197 -0.0343586013856197
-1.33182659558826 1.1541413104544 -0.0692323845072406
-1.37382166579817 1.11595298016746 -0.073091673049439
-1.5539570536576 1.01340280684392 -0.0466619699449274
-1.7813539086373 0.893519568927412 0.00317109171585424
-1.98059215769051 0.740919800232971 0.0637142856789393
-1.97374960713776 0.741460045082987 0.0635680382811231
-2.07400829150184 0.662343145322907 0.106756016512046
-2.0538956270259 0.682730607660354 0.123411890450988
-1.88530612546837 0.800763022438432 0.0954253311956514
-1.681387038772 0.973102030020964 0.0387797181367067
-1.44810800136337 1.11403246585794 -0.0226794982093997
-1.44390490911913 1.11629145201798 -0.0227553558000561
-1.17335310290369 1.22996992293757 -0.06991370865852
-1.17260932291233 1.22667294154172 -0.0700660156008675
-1.54410983047599 0.978431483258427 -0.000243916520174672
-1.86846255172368 0.823765229430696 0.0408478697747297
-2.14200194262422 0.704463028108564 0.0729219735977333
-2.24747838566481 0.655714318704939 0.0862227309502032
-2.12623416501666 0.715664520826691 0.0778874341725209
-1.8281324942166 0.866202191549599 0.0421368117415649
-1.50031258525706 1.0526500856816 -0.00171024655405887
-1.2505807613543 1.20083299595495 -0.0511123458108098
-1.15710782485817 1.24636415669681 -0.0807201534502061
-1.26474634696164 1.20481550324675 -0.0826823803802984
-1.54346321185615 1.02675785844915 -0.0447677287164194
-1.85565875189988 0.810409872984837 0.017813637267726
-2.13200258774475 0.641490708750879 0.0789139609431099
-2.24102280003717 0.589793819105588 0.117748202432142
-2.23848547574123 0.588581386659477 0.118150011704385
-2.24399632153484 0.589419995238335 0.118184084770565
-1.84621457792042 0.847362481504531 0.0783714133285904
-1.48825011765139 1.04446512641925 0.0148861370175697
-1.21122314342688 1.21719930186335 -0.0525976510678912
-1.1304118153106 1.26322839602751 -0.0933744095735656
-1.26628436024345 1.1908084987006 -0.0909429108589739
-1.56229422315012 1.01460241656876 -0.0442141877265698
-1.90539090495018 0.795571037106799 0.0353144748183391
-2.16551616294419 0.632928787942326 0.118571872888212
-2.25414770532983 0.579544205307844 0.174815507419426
-2.10688470126825 0.664296315591521 0.177390768072827
-2.1060280128457 0.66418088862779 0.176831630345609
-1.48645311940537 1.02763099421355 0.0384052827389152
-1.2517605168869 1.18605580277497 -0.0516276219963322
-1.18080094847814 1.2547353829872 -0.111074583185074
-1.17966667335222 1.25664664336276 -0.111249247719213
-1.60224153295043 1.04406585476407 -0.0691040276442368
-1.91020420529425 0.827554450257984 0.0129184239368986
-2.14923755600779 0.632277944769123 0.10351555008778
-2.19637748270836 0.566268056846247 0.162046099723683
-2.04848048324787 0.650984103215168 0.162936039903075
-1.77054430632926 0.847497885619991 0.110559135138637
-1.46275790776715 1.07247237797254 0.0173372119479445
-1.46380833914151 1.06968771920505 0.017333605209978
-1.21420512627973 1.26088216080476 -0.0751127715284217
-1.13367405429744 1.31850084311937 -0.125709184769939
-1.13121805718833 1.32187385584706 -0.125884949537056
-1.13379374430463 1.31784636229729 -0.125998352950978
-1.84785209601942 0.802087365436313 0.0685624461996608
-2.11076451140193 0.6422174405474 0.152039647542626
-2.2270678422595 0.570674118941503 0.190940711861179
-2.11585579792911 0.677238351644557 0.160730403675433
-1.85520956411325 0.854454401081849 0.0872168432423928
-1.50563818381577 1.08613282182464 -0.00317400476164593
-1.24126576236905 1.22201964536056 -0.0782275822023237
-1.11898661378048 1.27670238655487 -0.113000799492973
-1.21957081419464 1.19338265978851 -0.0994298165136149
-1.49977249995807 1.03773395399305 -0.0436617397564192
-1.85345196975873 0.806513366728108 0.0344389129633272
-1.84617599610676 0.807321808053397 0.0344913739550035
-2.24291832152955 0.573179545588916 0.143754074987286
-2.12990385951587 0.643701371201131 0.132328659681305
-1.85131354232931 0.824009965549441 0.0787637348117472
-1.50257160391562 1.04567983307933 -0.000732752578760893
-1.20441014534729 1.24153237063656 -0.0719740364125072
-1.07002557289455 1.31050416766648 -0.106730587173249
-1.07134388240997 1.30678803901131 -0.10654774549697
-1.07044703867993 1.31247293590641 -0.106523149818175
-1.46239806890345 1.060621995497 -0.0300014374975741
-1.84998655755837 0.822151980425339 0.0603094585130921
-2.18137834648526 0.642318528573036 0.142435391663828
-2.34503813614338 0.559389882587621 0.188267046312584
-2.24320183158763 0.620880281267468 0.185415612353802
-1.95350723150013 0.784313614035975 0.131889384085878
-1.57208469470343 1.00398810483582 0.0505221341964489
-1.24487276627764 1.18291656420361 -0.033973996167726
-1.24593452236154 1.18300100434578 -0.0338765502595004
-1.17958183558537 1.2234013622902 -0.105812155345024
-1.18110522704476 1.2245140760515 -0.105922035777754
-1.77997580209744 0.901262785932404 -0.0085640258718837
-2.05153579374718 0.74272249077318 0.0640805628628291
-2.17056938909345 0.654787577244565 0.119930832335966
-2.09942291754128 0.666635716784938 0.141737084265026
-2.10388873910005 0.665235403580748 0.141838243933197
-1.61716709999004 0.936028830026964 0.0543588959847872
-1.6194185239354 0.936255831319259 0.0545762180887509
-1.33668628395328 1.16641153536613 -0.0733169769805762
-1.40440902221842 1.16032057841747 -0.0874607905036932
-1.56694661135338 1.09199337789422 -0.0549610232190391
-1.75232364182301 0.944019657155511 0.016828339528748
-1.74926960386652 0.947620176210721 0.0168066414196358
-1.89602428510615 0.811090924106143 0.0933963049663634
-1.88838854629247 0.813087591000662 0.0934606129837497
-1.93548942699583 0.704847412703397 0.14783160625239
-1.83786716514189 0.783333991170553 0.107426279793853
-1.70170840503044 0.890003505166104 0.0328967947362464
-1.5787662967657 1.00620339669634 -0.0447600329605323
-1.49951343404543 1.0770886971649 -0.101524820478747
-1.48957346011553 1.09601504619153 -0.121122786744069
-1.55883396176063 1.05400113321526 -0.104876961262334
-1.56338777593052 1.05557750731895 -0.10470139974989
-1.78202846529618 0.868754520582804 -0.0134284773841982
-1.85087904710068 0.803249370604151 0.0231522253245468
-1.85355604490344 0.793071368079264 0.0466868198155132
-1.79386645371014 0.82806020496456 0.045710343980741
-1.68921235789511 0.905946842796372 0.027152543109303
-1.57663472503173 0.973817658446694 0.00122278725390229
-1.51454999558941 1.03265465277294 -0.0217186289586794
-1.5236829756875 1.03371068559956 -0.0333935187934706
-1.58657523710455 1.03408631068576 -0.0315242173502943
-1.68974761565225 0.961362078176442 -0.0129321929829174
-1.77821434117086 0.920388584343231 0.0114744089036277
-1.82145943196151 0.861871174849799 0.0368234990638925
-1.81599876153418 0.864513043526585 0.0368758581351785
-1.80904180887852 0.846186330583652 0.0525635877039721
-1.76703714887069 0.845179140463644 0.050592286290377
-1.76627162411789 0.844357639502002 0.0505661528729944
-1.62508065832069 0.917965853228804 0.00512609560829976
-1.57647792651064 0.966956049944411 -0.0246983277567896
-1.57871820043038 0.965501745718936 -0.0246595673098654
-1.61065758153493 0.977956524607071 -0.0651992186456762
-1.67379029182424 0.954754958501141 -0.0588363431974586
-1.74149669127142 0.92568186785598 -0.0397931078960569
-1.79657230745344 0.873145321532248 -0.00902625249987037
-1.80633636486712 0.846830143927453 0.0231746323572536
-1.77370129259581 0.845880950904089 0.0470774212938167
-1.71173056376178 0.866145313955856 0.0558759949135401
-1.7112477375939 0.864715282636202 0.0560366778760947
-1.61053344243024 0.950477174149555 0.0237331550543331
-1.60367264179729 0.981702917816055 -0.0017057730471237
-1.61627910889791 0.996362904908957 -0.0144058839668286
-1.63107169519978 0.981955128733448 -0.0144264877768719
-1.67304220359215 0.94971677717638 0.00415803515682271
-1.71373233426012 0.920961669980323 0.0246136305540444
-1.73982365392853 0.883546784295281 0.0421968032489595
-1.76326463061945 0.87812126835879 0.0471193885675408
-1.74751988986485 0.899082311157597 0.0373863427229611
-1.74354609914922 0.896314220307642 0.037363354942982
-1.70761584325802 0.913530661136656 0.0124664545018899
-1.68287758382941 0.940920403769466 -0.0119899154228289
-1.64006726425137 0.971328760353748 -0.0290411505633573
-1.62181342725676 0.973551006341499 -0.0358769028471439
-1.63163255336862 0.962034794722044 -0.0290958356466775
-1.65209387459776 0.955657418621977 -0.00611692794288185
-1.67476092709885 0.93859183328275 0.021215796875912
-1.70367872901435 0.900860044380029 0.0461957358500572
-1.72331035144062 0.886615897726653 0.0619132442857505
-1.72366299857496 0.884501189989999 0.0627078868834811
-1.71181596366141 0.911615835797832 0.052975241923348
-1.70062033605567 0.924366659117864 0.037291557482737
-1.68859641761804 0.942989266087102 0.0285405570399064
-1.668545643821 0.962760614230155 0.0281228808246552
-1.67418498949576 0.949524487681854 0.037289312859176
-1.67542880251681 0.941001431890143 0.0461907641802864
-1.69078916089675 0.921012814751817 0.0539089931466665
-1.69381734521225 0.92424055224385 0.0539602429058964
-1.6909052511719 0.890635492251831 0.0569581517806108
-1.68682787103574 0.916897382601999 0.0471691878264682
-1.68532842832819 0.91037162153995 0.0324104943685984
-1.68622110801637 0.910779796247445 0.0325080492014575
-1.68913191706255 0.910953150620718 0.0324624670436302
-1.71093726984232 0.928235293476569 0.0139217332194145
-1.70202258384855 0.941125915583957 0.0119492510314261
-1.69604796093647 0.93324086613044 0.0163176756461292
-1.69771973245909 0.933447637767839 0.0256503965164402
-1.70536917974565 0.932812095631133 0.0358020119226861
-1.67860550936616 0.949026627195716 0.039708355624357
-1.67944557199247 0.943496568765863 0.0427406463405019
-1.68342843571599 0.931459348333874 0.0509625238353494
-1.69627306879435 0.930331530686312 0.0631540568062283
-1.68714622923857 0.925162560565253 0.0716072462759114
-1.70358926999381 0.924532338124594 0.0729964203500119
-1.71649478210339 0.923906748964366 0.0724028568623266
-1.70848387044061 0.937153277259377 0.0637556978994023
-1.70552503482823 0.946000144636466 0.0506633231723399
-1.70445848470827 0.932587201522846 0.0398726028266009
-1.69939112309232 0.932393852606787 0.0344115124495567
-1.69866104063727 0.925442484225715 0.0314290507734078
-1.69747243052416 0.923348888479426 0.0275752103658608
-1.72432659099705 0.917955260355748 0.0275212595873162
-1.70826372627959 0.915371762037344 0.0265542753526052
-1.70775294114086 0.916699037947752 0.0266747649680895
-1.68594209789456 0.927651264612021 0.0168812577624628
-1.68223222531552 0.927456091854541 0.0168069118519253
-1.67470721495243 0.948136436554805 0.00952288450724381
-1.66896617195068 0.953976178197396 0.00608956504413347
-1.68641968747404 0.935507208943488 0.00806078658470859
-1.71090784700821 0.9270101192714 0.0133998244005611
-1.7334269749772 0.90924261221747 0.0197904701036181
-1.73358602853498 0.913473614588761 0.0314432966501248
-1.71264866289691 0.904247275630772 0.0363590436377091
-1.69850157685381 0.902989145706625 0.0339033241395651
-1.67123979592133 0.922967020159047 0.026116021585164
