"X" "Y" "Z"
-1.6830763606324 0.932906066708391 0.0212496856360228
-1.68496486352672 0.934175076864103 0.0212924612102215
-1.686767664689 0.931945359616021 0.0212130452783121
-1.68638947855414 0.912618034467911 0.033867805629502
-1.68895425290254 0.920309331233485 0.0392164577458903
-1.70341961276741 0.918193443001482 0.037928605694087
-1.68627436440274 0.925491967024039 0.0329268632788066
-1.70683103597867 0.928675269104914 0.0373956694855492
-1.68313750960285 0.922654075484334 0.0447260225863651
-1.68409892875582 0.924912539096252 0.0421741849296846
-1.69318671464292 0.946941334190133 0.033916177678851
-1.69219311042917 0.930905564744535 0.0265751176499831
-1.71207556227579 0.932062674499771 0.0343745127352629
-1.7159340820599 0.91256265084188 0.0431723677523131
-1.69357851935287 0.945446675907562 0.0456826116931857
-1.69145391316041 0.919290116378291 0.0408090342820623
-1.6936486705075 0.943293335653265 0.0325159957399098
-1.69814225798007 0.913082597501463 0.0270331553070957
-1.69230263481756 0.941839175988273 0.0285400010362157
-1.7006356981652 0.916335117873169 0.0364507670884546
-1.68389345527569 0.932869312569372 0.0348529383716509
-1.70309108272206 0.93000820681259 0.0315258056571273
-1.71690930698519 0.911406984598936 0.0300903453685441
-1.71172805100707 0.909353466056679 0.0300162731101817
-1.70174788711998 0.923452973580287 0.0320251203573554
-1.69706417390891 0.925511206151924 0.0319883331858171
-1.69483254497792 0.935108483243309 0.0334378822310141
-1.68997238307746 0.920686074656831 0.0329651453211024
-1.70352977583236 0.892629306697511 0.0324224748327904
-1.70510514297419 0.930128476718722 0.0265597402690102
-1.68969781968508 0.920778242460932 0.0242147642290557
-1.69303108835651 0.940288760769102 0.0231429463862963
-1.69261732215707 0.908700810606199 0.0212407921953506
-1.69149160696333 0.914241037520715 0.0202823754219562
-1.70645747192956 0.916685639263677 0.0173141627002319
-1.68771299404537 0.924726576576619 0.0114636377687549
-1.66827693133353 0.946599764948814 0.0134031787682185
-1.68225059962917 0.931203589947634 0.018794668199671
-1.69375912839337 0.925774786305056 0.0207144747698584
-1.70243167398981 0.916111489807551 0.016830907063416
-1.7000331877614 0.938538221737711 0.0138985846746605
-1.68566190273794 0.918667545287316 0.022246769025496
-1.69969355283163 0.919635203809139 0.0275551807938523
-1.68607416657298 0.909079039971531 0.0304544210173191
-1.68885932329945 0.929100817928185 0.0178609201442949
-1.68732314574163 0.944259399620375 0.00463124471368374
-1.67929256689958 0.924433124474697 -0.00170822802524666
-1.69723416196898 0.934484151557522 0.00754956163288774
-1.67897295484142 0.895385522649849 0.0183316523356807
-1.68473734796799 0.896764919988069 0.0183088375760881
-1.66859460328166 0.943908284534985 0.0217126983090899
-1.66627394504452 0.941605531625075 0.014436722006079
-1.67440548604108 0.93594790358377 0.00903643438723211
-1.69865067663264 0.9089402786761 0.0105034250678865
-1.70054324295858 0.908916633848845 0.0163911206790274
-1.66052582283305 0.943120122268392 0.0192621897800993
-1.66928230845665 0.940415207185341 0.0144254785153994
-1.68805608778157 0.936217836841924 0.0119843895316929
-1.68517923301263 0.924503920988315 0.00805696008627798
-1.70823779895874 0.924693566007816 0.00464845176734896
-1.67548258165411 0.935646102178255 0.00268855141464319
-1.68183043791866 0.932842011895709 0.00268894389758396
-1.6783695795136 0.933490641503641 0.00268189786973425
-1.68443808447694 0.923547180046664 -0.00562854737612413
-1.68172517407363 0.922057594432284 -0.00219383980729736
-1.65696680684691 0.938633047169064 -0.00415904692346329
-1.65406927211599 0.950726003128641 -0.00413979364394519
-1.67971797967438 0.929974210115836 -0.000244086568669276
-1.69522258949062 0.93054685976957 0.00219281654846336
-1.68220386083293 0.943794748151931 0.00462955539251295
-1.70493431951276 0.946107333887651 0.00219943198431171
-1.70096395148681 0.947427429297288 0.00269167817585542
-1.70217107163307 0.944761657133654 0.00268882047867771
-1.69844607918735 0.922152918315624 0.00366445508420484
-1.69465460245092 0.929735259421916 0.00462907590587798
-1.65469896990186 0.899675127258945 0.00121781117564521
-1.66943861217509 0.929787546471224 -0.00561138579229184
-1.66484932510518 0.933954526285618 -0.0134388882852108
-1.66106201404855 0.931588205055334 -0.0134379113435785
-1.70953312584936 0.91418379638681 -0.00609640250033817
-1.67851939657191 0.930889988878374 -0.0110017347883974
-1.68950382594004 0.945370275368821 -0.0124458718385675
-1.69193556927664 0.936036519561408 -0.0138822968742985
-1.67742636338183 0.93007201910228 -0.0124342387336401
-1.68619757699284 0.930598662663591 -0.00904963340130968
-1.6784331576484 0.921816509467098 -0.00219809686322252
-1.67305075860642 0.934150627301693 0.000731217685487978
-1.70537374786596 0.917458313368061 0.00952028048689865
-1.69041200373485 0.95441260586734 0.0163339837609105
-1.70225056608282 0.923481914117634 0.020752633766364
-1.71102770892013 0.924661620607548 0.021714506723432
-1.68097972564694 0.922608222347469 0.0173030279788484
-1.68642483514575 0.940255933872204 0.0129425632357118
-1.68953770831341 0.938771660580194 0.00758172983821156
-1.68442504007204 0.9288365004651 0.00707287629880984
-1.6823467585876 0.930626278775536 0.0070950429495554
-1.6831045117983 0.931961342977168 0.00709327122239149
-1.69858791737488 0.927156573217879 -0.000733509473790522
-1.70557614267776 0.926601742510893 0.00121695466412818
-1.69945561862276 0.932526856864129 0.00660505335237667
-1.68451248419833 0.931214490436374 0.00756645428683586
-1.69537036937021 0.928906932083954 0.00511673313993777
-1.71553320473002 0.922543637194642 -0.000244606074716831
-1.67972466552882 0.945978942692094 -0.00414997621112509
-1.69016906790818 0.92861204529402 -0.00171146779342687
-1.68100256883364 0.923608767692098 0.00268009071522069
-1.68638205440885 0.928579290177593 0.00463007264881844
-1.6999774666572 0.937744830851393 0.00316803568233927
-1.70577054636039 0.930764118609797 0.000731965458811233
-1.70160027464154 0.929699623020196 0.00268243013729752
-1.70842844596537 0.923276652489209 0.00365565491506659
-1.69663745815842 0.92769689364425 0.00657950485627152
-1.69846444564887 0.921922950178039 0.00706290181789356
-1.68400026446275 0.935704115525322 0.00512976049049526
-1.68267341085562 0.932550021869227 -0.000730779204283808
-1.68742419396245 0.939481645240835 -0.00366001439741312
-1.68732199406174 0.93857527617261 -0.00365824529545802
-1.68265630095089 0.928214919316221 0.00365828073366495
-1.69534940480829 0.936567568942583 0.00706844865654856
-1.70017869368638 0.936319715227573 0.00708530402879133
-1.68157399740964 0.943013998509157 0.00317858409368711
-1.69228822044567 0.937044495979489 -0.00220028438708786
-1.70976962353103 0.925074758356741 0.000243747644143081
-1.70717567312557 0.92514591600115 0.000244193961841869
-1.68913697783427 0.912653072402524 0.00804843163096592
-1.66930018965332 0.940531197695946 0.00463215679131966
-1.66495049405598 0.951042312415694 0.00316862995966938
-1.70016670720353 0.926176028285505 0.00414332333200553
-1.70708001571778 0.920521699380235 0.00709419577692677
-1.6803719379793 0.934473113811707 0.00708641111915829
-1.68138416244857 0.945344399032609 0.00366616587924966
-1.68055438304037 0.935195965294611 0.00609451084684077
-1.69018456074896 0.939455745473921 0.00902168316060477
-1.69768015380778 0.933284664170866 0.01536270658265
-1.69700557591132 0.922044655385841 0.0212217779055658
-1.67823938156308 0.950824514977135 0.0231774424646507
-1.66884198777292 0.93016853501388 0.0212466017512006
-1.67889949887164 0.937888555070078 0.0207411561979108
-1.68875601575251 0.917825154911492 0.0168323893003901
-1.66714081559983 0.935231404111713 0.0163723630971322
-1.66155852022427 0.962245913303302 0.0144362833333456
-1.66460542217847 0.933636571098323 0.0154054672156948
-1.69397703320162 0.924679398798644 0.0124647185012379
-1.6950331354732 0.92381994362841 0.0124549145183517
-1.68472538821295 0.929198303264516 0.0100337356300146
-1.69029910894951 0.923118632614921 0.00852838306605521
-1.67580133000524 0.948648696339922 0.0129107339444934
-1.68108984676363 0.931359661441641 0.0134580067058129
-1.68045930301527 0.932719888570594 0.01633224755893
-1.69600982177614 0.932104657459607 0.0192996121116118
-1.67924641057974 0.941459791450778 0.0168459012892191
-1.67742351801094 0.958880286950259 0.0193324714324552
-1.68802196246032 0.941926152002787 0.0237249946847247
-1.69599972522143 0.904090353386277 0.032969921028905
-1.7056038108582 0.912440009347238 0.0295340633778873
-1.67070935751019 0.922879149165452 0.0192819787742613
-1.682758622912 0.934443645562286 0.0134124468170332
-1.68009612192001 0.937068615118538 0.0134056289040876
-1.67256885030226 0.913230266568388 0.0168327075076131
-1.6813080894591 0.937740747666153 0.0143982414149475
-1.67771210773996 0.938845897241335 0.0144045016644538
-1.68434346843335 0.942759699219917 -0.00366552915209349
-1.69416816516086 0.930995011937289 0.0026829343349183
-1.67860416068693 0.932955447550484 0.0134225439623862
-1.69063152902046 0.915460181216773 0.0270911758833536
-1.68504812545064 0.936677908419551 0.0251047154287949
-1.68840451567181 0.936747009079712 0.0250962970473515
-1.67589107226941 0.942955323887452 0.0202694849697931
-1.67822037078044 0.946377497312319 0.0202895073447777
-1.69212689948267 0.925681530596065 0.0295436495875264
-1.69143745630472 0.923286798681668 0.038351472922133
-1.67795448793737 0.931855523764867 0.043805190600056
-1.67066730955554 0.93951543867639 0.0387931616004399
-1.68447100274538 0.937429719097489 0.0329971020630471
-1.67685975485602 0.924658015171159 0.0294756937851117
-1.69002089037279 0.921522268109616 0.0275732986735067
-1.71288355209252 0.909449595781225 0.0275940961914766
-1.70792077139386 0.953459985667939 0.0173614326780482
-1.69385980092258 0.952306948339221 0.0144379648676674
-1.70567491264669 0.935445192250473 0.0139502678461092
-1.70709250321649 0.93721783993158 0.0139389985789316
-1.66840589896229 0.906537492696198 0.0198188306873285
-1.69173639803741 0.929322617643754 0.0227427921489886
-1.66160437711511 0.936647878124463 0.022732361596107
-1.68676662063345 0.939670863009595 0.0261505530269772
-1.68261403632118 0.946939496657828 0.0329452068959985
-1.7003770169072 0.913221800568293 0.0354228126322681
-1.70720126207721 0.939149184318137 0.0343654052230478
-1.696856059519 0.925483306294003 0.0280612343228026
-1.70126851270212 0.925616017347463 0.0280650246877863
-1.69764634587793 0.926275002121218 0.0281398573615421
-1.69737330604409 0.916698006894307 0.0198213938556958
-1.70175985253006 0.918178586121512 0.0197568229316606
-1.69996998714813 0.918058752550106 0.0168535856776752
-1.69288588390488 0.930561581952073 0.0188454949911772
-1.69559859487167 0.947233694161683 0.0158562821262512
-1.68721680233047 0.947058266507022 0.0134159871015028
-1.69830509232201 0.934480938140786 0.0124527203140094
-1.69569660969047 0.932135912401886 0.0124587386968173
-1.69474629377098 0.923207551257242 0.000243546817882727
-1.68596789664257 0.911415911961711 0.000732362456673249
-1.69305849590379 0.922057791804191 -0.000243560800744095
-1.69017418332088 0.938612454718414 0.00611917746488522
-1.68103672137613 0.922904116579279 0.0105111760469049
-1.69986247736455 0.936619171411125 0.0114744911749046
-1.70000386695322 0.904515496648694 0.00755291171862442
-1.70744058445752 0.945748107685481 0.0056082422145389
-1.70715718756568 0.919759430239424 0.0065818329717055
-1.70683485264693 0.92019912046208 0.00660124332909442
-1.68344560708596 0.93010528626007 0.0187941052089646
-1.66734537498367 0.911873568887034 0.0134529443925376
-1.70812353126149 0.919294125475582 0.0056264052003631
-1.70277176633388 0.921392364458165 -0.000243763450903283
-1.70308568030165 0.922615263657939 -0.000244078556217505
-1.68757230808996 0.935370197403802 0.00122061681570248
-1.6839192481147 0.934622826225501 0.00122277086558568
-1.67855748133042 0.915233891232249 0.0202615556904332
-1.68939867440739 0.935922684759108 0.0183106100973839
-1.69291956594484 0.933953417691749 0.00755663797610151
-1.69921264577379 0.932271967094724 0.00755376577389233
-1.68818746675001 0.924557462745273 0.00804329194937005
-1.665011519422 0.91541952576465 0.0163872257376439
-1.66605328199862 0.914361007892013 0.0188337610385111
-1.68756864295743 0.923126178934536 0.0129585506895914
-1.68269029749445 0.911426005643095 0.00854531616269605
-1.70496881210277 0.949040019340241 0.00755467492042605
-1.66065195833971 0.923418805358789 0.0119499816573967
-1.67705968429205 0.925139062356558 0.0187996793304887
-1.67429355302626 0.922844830683835 0.0183214183579932
-1.68698951088673 0.901109894127335 0.0114651000458175
-1.69470941580249 0.942566846685206 0.00463794640379258
-1.66467583301907 0.928760426134703 0.00805191577336791
-1.65827150098085 0.92911570597387 0.00803784625757133
-1.67315960142797 0.911651674968479 0.0198210117162113
-1.67673557951215 0.919873024936292 0.00902003773864535
-1.71254918702568 0.928092865518003 -0.00121860906927506
-1.71029859064934 0.925320165785237 -0.00122251080720678
-1.70980419416144 0.923910849556875 -0.00121744293156206
-1.70927126320843 0.927976976105777 -0.00121986030764673
-1.67473733849721 0.935751016602495 0.0158444657262829
-1.67671512591682 0.907676321889516 0.0187706312898188
-1.70639115437449 0.929012769289376 0.00610840723980144
-1.71067285679029 0.934806462165311 -0.00414025225525076
-1.68559399619945 0.951461410756622 -0.00269053140614583
-1.6783959252839 0.951599142948807 -0.00267956430230647
-1.66011634924725 0.929253964108807 0.0173125744522964
-1.68630673893055 0.905947836440758 0.0178138644100987
-1.7084267469636 0.934791370039549 0.00609162094557645
-1.69070818525946 0.942560508010038 0.00415406051895017
-1.6744233447233 0.958708829190813 0.0168566385179206
-1.68500720589018 0.911765529769764 0.0338865504308708
-1.68653223338981 0.907497918795546 0.0329106563472953
-1.71749703436468 0.909482304654175 0.0232060223877172
-1.70731850227838 0.949156037581376 0.0115002660799193
-1.69290854271749 0.930177861391124 0.0163578689354497
-1.69466380107157 0.933409035819973 0.0163400248187092
-1.67786918256394 0.914562261089706 0.0319546011038319
-1.69280398609073 0.918628681011397 0.0193062942765325
-1.71429272494479 0.927397443441196 0.00659357860223532
-1.69916483326017 0.952160024286308 0.00317698803685708
-1.69911258729491 0.948395037575734 0.00317422628709067
-1.69824985938442 0.913939542631335 0.017300395867971
-1.70154123354427 0.921598492260231 0.0363465048733918
-1.67781287542338 0.895713214079121 0.0426665645609923
-1.68933991693564 0.936331471246367 0.0300345155143509
-1.71012232367415 0.934823780514545 0.0222479439815133
-1.69909434145055 0.944870537164298 0.0227049531366831
-1.70031127154836 0.945542930663637 0.0339857669830925
