"X" "Y" "Z"
-1.23559870342505 0.853722749097386 -0.154649264114318
-1.90858240571325 0.839798379719166 -0.343277852885431
-2.15218769789008 0.474850771692802 -0.404819438535806
-1.78737252707586 1.13672733686426 -0.277186440155828
-1.05252668639414 1.1904793840496 0.00707195901117101
-1.4255954240329 1.12845102867909 0.239009559020622
-1.86237173516383 0.821187204266907 0.270333573460597
-2.01967776894546 0.549305671879185 0.140671827910092
-1.61093475480051 1.23713706653939 0.0207191686005846
-1.30778513803626 0.866794057534523 0.0524376174107677
-1.46166901605802 1.5006740954782 0.0901618226593582
-1.97338536845598 0.665471515362437 0.13126635324733
-2.16330166636237 0.803160073945412 0.120710329155093
-1.91388608167891 0.7364464880732 0.205940099761163
-1.26235078303283 1.10282208031151 0.283387557478333
-1.30649080931199 1.23230811621822 0.310383571418319
-1.72905826113798 0.864703797184559 0.119691039134807
-2.19900134049597 0.723069798741766 -0.165617493054994
-1.81076563055158 1.06143218256677 -0.380365353674541
-1.61415088461639 1.11731694001181 -0.270686898926545
-1.48619424413408 1.04453879022644 0.00415129375177028
-1.48228248789767 1.04374126351567 0.00414798222396249
-1.56505336420827 0.719156449547039 0.14805867123439
-1.74106219268418 0.741676154011943 -0.0216931334896157
-1.70790724839355 0.754948369551014 -0.374318997584931
-1.58990636954367 1.18894717889084 -0.674539265970447
-1.79398808987836 0.949603974266567 -0.623523472314308
-1.58571923958076 0.940285696838986 -0.346803406361003
-1.48881716495193 0.593211078411041 -0.032999642861741
-1.46975009024502 0.935671035112542 0.0687194343360273
-1.498974347058 1.19653217530075 -0.0105167208744675
-1.97903606905057 1.00262899450989 -0.0841283416261136
-2.07617637884302 0.813662279316362 -0.00463287028257001
-1.53863766578645 0.466174438642016 0.100746024750739
-1.62598305344629 0.881536663263112 0.0960224184570501
-1.5896779783331 1.31146409593787 0.00952999910607651
-1.87807018171981 1.06650676649659 0.0217513100377126
-1.96746505395513 0.8537623439524 0.222353443822416
-1.75096003151915 0.757257941217348 0.370439241755805
-1.64908626624888 1.41462436670525 0.37818924663809
-1.27817423040201 1.07456124473158 0.223122256406299
-1.90519131606424 1.08779524181712 0.0953037487203787
-1.87796607017122 0.704857526643101 0.0134395886121731
-1.72364172678256 0.561946960194928 0.0119341846893603
-1.72673502647378 0.562026643067879 0.0119545155351528
-1.64447283507787 1.24917673807731 0.0197619337185162
-1.34219588101514 1.19900444234383 -0.0558322178944504
-1.34287927500948 1.19971999630244 -0.0560135358770976
-2.15256120887409 0.853762854652542 -0.135323921363765
-1.92491886206097 0.802571327979806 -0.0134148115680084
-1.65129016966863 0.749900358280132 0.186006030949989
-1.27575950681443 0.984883940016205 0.245823338164883
-1.27168283756857 0.984223345915412 0.245795209098634
-1.91674520923357 0.781854182651329 0.0730762231079477
-2.25774982934181 0.726568816775607 0.0933883028058231
-2.04352492766694 0.58971391560422 0.258191041564898
-1.66687318824392 0.912231264224336 0.374587692172136
-1.38513680331012 0.892976664281112 0.349928265163849
-1.48747175566471 0.814663211025625 0.125488113003468
-1.73838224065436 0.783333370559078 -0.0934832673096917
-1.89486361749722 0.596066901509054 -0.140774142221269
-1.51095030562146 0.971620493842367 -0.0110029233954122
-1.50917722283607 0.9743059420401 -0.0109874554103487
-1.67938390704875 1.10438786292831 0.271901429250754
-1.97606914186095 0.781212483638536 0.172785762730746
-2.07607368730944 1.15034989431583 -0.0495866981325935
-1.76492819580902 1.03190272977675 -0.128743550434246
-1.30661668174411 0.941525840180322 -0.117200882429903
-1.31149826071529 0.939611025686764 -0.117646262506151
-1.30995890869583 0.937801531869442 -0.11755453286034
-1.30587688947333 0.937392928582826 -0.117341777925617
-1.46370573380633 0.949088544250229 -0.259506531046797
-1.77832509013839 0.948737799401654 -0.460220450980193
-1.77477079830595 1.49922580747992 -0.556770160015705
-1.70398718005432 1.34740313970997 -0.477766628684591
-1.88476711194167 0.982938009861112 -0.178190216933081
-1.72268941477049 0.789005077496273 0.0685472049454116
-1.72135243515304 0.792129959099136 0.0684715467786964
-1.48450412161827 1.12782206374182 0.123032940681264
-1.48200638582561 1.12752205045583 0.123584499707433
-2.08127603648686 1.12333024756539 0.044298809950614
-2.03732123293872 0.867424988433614 0.11410531713015
-1.78304753910242 1.1554876594101 0.202087063533911
-1.52423193629043 0.871087978570437 0.289115955837344
-1.59270879566149 0.699140613513586 0.206788426313782
-2.0438291381849 0.829329472386491 0.0363301558386011
-2.07194756065576 0.737447627460949 -0.0837632111065939
-1.79462897710672 0.974685086942305 0.019790820266011
-1.44425850507441 0.701942716443607 0.277703796655013
-1.49187532597808 0.791477305196891 0.435943897455276
-1.77814326448093 0.610292634020438 0.415393358128484
-1.77987909299289 0.611730588232695 0.415769328071933
-1.91187184052642 0.703379576669049 0.237983768289064
-1.7792736475844 1.0125560652131 0.0719315609749805
-1.55198585649804 0.857705287522512 -0.00268162339506018
-1.57026137261783 0.991096300479879 -0.0217073893196408
-1.6275513171614 0.636646679641892 -0.0475656146004668
-1.44413659747292 0.983429118110451 -0.174622431338568
-1.4065113205171 1.0370761060769 -0.276237360909552
-1.47326659990454 1.00528953783401 -0.27904964942095
-1.52471640562078 0.875286166999833 -0.174830571077548
-1.47147882784003 0.792479778707625 -0.0806214325822498
-1.60447425427819 1.05842935165559 -0.0515186608055388
-1.61705956316487 1.07709631486806 -0.0207902660675186
-1.83808999729705 1.28648906373344 0.099872588585276
-1.70054060851601 1.03701033091101 0.307605165443649
-1.75934652640216 0.838100889189063 0.444855961164086
-1.67517037263956 0.89749226870001 0.386571947748562
-1.62709577978834 0.947452735765168 0.153887433005143
-1.7505243926067 1.23468279715467 -0.0207703948249367
-1.83124538142026 0.788332047082344 -0.0159003089269398
-1.64293873518915 0.837207151615968 0.0736396752139305
-1.76233639228346 0.699123719085095 0.093118759238654
-1.68494332367927 0.852176321112433 -0.061845401476074
-1.68763637673642 0.851713663954478 -0.0617122550220561
-1.68641406848225 0.84958937271415 -0.0618622398789892
-1.89225497700685 1.10138387845982 -0.503389248460034
-1.83930860413594 0.967085504481171 -0.502432029686287
-1.62956610413644 0.893859121089043 -0.364464133003874
-1.53185715019947 0.703881227851896 -0.194406401696289
-1.48066051159521 0.848040860977163 -0.090938028834286
-1.77316332465571 0.983112960572868 -0.0408566584718494
-1.83501745879747 0.885434884908039 -0.0241860407257309
-1.89859103404535 0.898536446153227 -0.0604259924083182
-1.82374976502925 1.16400533107023 -0.139837090466144
-1.61899494302733 0.993719418695893 -0.138631515175262
-1.61659490457982 0.99467018069678 -0.139077311375548
-1.60548892485235 0.911585856348507 0.122563914411534
-1.60010022662507 0.932098696687274 0.180730440169615
-1.64514684109347 1.00502741596734 0.0989457497401174
-1.89281768505183 1.02429064675695 -0.050469431752518
-1.87066140789468 1.23527165627687 -0.0853319362256279
-1.79036661309575 0.859990458058649 0.0665589925707429
-1.73956944426112 0.957225398251751 0.315782274968405
-1.51401684348324 0.709179061543692 0.488130622018537
-1.5257257575175 0.889905859080854 0.445401223777958
-1.83129264639701 0.924452907295015 0.258341918483522
-1.94763354947928 1.08317671612773 0.052981152956517
-1.95479740715641 1.08454800793191 0.0529506063825684
-1.8524873258752 0.932708133342188 0.015366726020357
-1.85450191728985 0.932230179284616 0.0153698584229237
-1.52351472671395 0.672884132746329 0.244306844956066
-1.60694435608583 0.639703221255673 0.236101615839324
-1.64065642090342 0.934587058328053 0.082169241511399
-1.68266255534158 0.850103935891175 -0.113435375869214
-1.63882508571742 1.0928796757124 -0.235673798932544
-1.46240974289245 0.882711769937501 -0.232555836045296
-1.62674597406707 0.95904021595277 -0.145761096040012
-1.60417914364194 0.832762410620917 -0.0363254661361979
-1.56453112819233 0.737132114425986 0.0451382705372213
-1.69042901858107 0.916939598547191 0.0627353418949718
-1.5662808358544 0.869742007638064 -0.00220067571518122
-1.52285207286947 1.26485823828354 -0.12114282454092
-1.57756224941605 1.18687014540474 -0.178158339811564
-1.71300915329396 1.02771653473015 -0.143659322663601
-1.88645378740348 0.684750074063157 0.00708095284712305
-1.7394759178498 0.842124158740905 0.127169531082289
-1.51503743743346 1.15547105004102 0.144871750504532
-1.63944326018557 0.947278892259089 0.0730344748309359
-1.85962282593241 1.00393675083166 -0.0417966547239902
-1.96375394945229 0.836545852735888 -0.0986536943856463
-1.96341219205817 0.838047264636298 -0.098993153239883
-1.83706073304058 1.07853329760098 -0.0407001213243119
-1.63775186912514 0.899264503244065 0.118986487949203
-1.59486259040839 0.923574501393798 0.219062501948631
-1.60053227439668 0.924528766586153 0.218878133261937
-1.92202383282438 0.842884295456387 -0.00757847342875564
-1.94671716863743 0.885440967724762 -0.147587648853829
-1.712134891283 0.98636411097122 -0.188960517840392
-1.5854381037055 0.915036189864399 -0.134309715582522
-1.77119239547957 0.696062192982176 -0.0887683235121128
-1.7951966043301 0.808070007440557 -0.0960076270589363
-1.62301275183615 0.860402717506809 -0.140107391797438
-1.6240168369023 0.860128669916683 -0.140033796465353
-1.65655652971714 1.11958061231281 -0.22341201370487
-1.74137887715327 0.974677489831009 -0.165047999883318
-1.69853110889387 0.872874945374831 0.00855061763562812
-1.49707800314571 0.830584583258935 0.204739937248807
-1.4460121206977 0.929403376168404 0.274771118155728
-1.64707253863428 1.15048809575936 0.165629757787127
-1.79822053823509 1.21991387789372 -0.0129494822731501
-1.89538684771603 1.06689663456257 -0.0946232837874821
-1.71953076634848 1.06512618178794 -0.0134045922162794
-1.54663782872481 0.95549844151895 0.138602641293674
-1.51493840001767 0.989176914681395 0.259085781702181
-1.51432845438637 0.991035092260001 0.25801461422007
-1.50619270107672 0.872621652365605 0.252231981841244
-1.50628762861096 0.874168005331208 0.252322278404774
-1.72357965298774 1.00049814093683 0.0494753422986229
-1.76991344592395 1.00397452356136 0.00999156887585217
-1.67494399700819 0.986149327151815 0.0718724422872612
-1.61800879696702 0.798012796960184 0.165396075515717
-1.61391952910354 0.842206114329823 0.165070429516319
-1.57518191741112 0.665371848818857 0.0476744248837624
-1.66416639118273 0.876583608739926 -0.138665861329044
-1.6393103387634 0.848374793045892 -0.264314120582672
-1.65966403135624 0.814285473282771 -0.272106707945443
-1.65929454748926 0.813952703348504 -0.272190588498912
-1.76467492545848 0.663737542097496 -0.00853630520663572
-1.71305827888705 0.931991908491605 0.0894727445065826
-1.59410919489491 0.880301904684616 0.132464767656021
-1.60737797677222 0.979185695374878 0.116813315264906
-1.67133529602031 0.983788210954873 0.0779592577628387
-1.73029985208997 0.900835461602969 0.0407355508031084
-1.86674038341281 0.808172722610296 0.0827102809347997
-1.7754114415985 0.71399279460618 0.159050179583442
-1.65360965582656 0.826853595004505 0.215125324939184
-1.66130132847817 0.89782326604149 0.162990653971758
-1.66458594211863 0.89929937398503 0.163712301723322
-1.72135564553887 1.0860211569291 -0.00365408965081746
-1.79817257280644 1.1693540086976 -0.18917055417277
-1.74285269481024 1.22396195893255 -0.277704115041981
-1.69563437701601 1.03506969087291 -0.225765725283201
-1.65184123325162 1.00242317781986 -0.0986309061198128
-1.65352540760291 1.00414114840892 -0.0990667830411308
-1.6612860626735 0.944975886885782 0.0728191766452382
-1.77835265333683 0.876441059833509 0.0442276838956922
-1.8324473040264 0.981812253368587 -0.030576787914224
-1.819514838752 1.02317604662186 -0.063839276861659
-1.72253571320315 1.06463608256243 -0.0304706457158858
-1.65207028626776 0.971768540897413 0.076835375119064
-1.5687543602341 0.97634835593045 0.11777500913438
-1.66730305619787 1.01212738523988 0.0744837670678328
-1.86243642919712 0.914828444534476 0.0100063252991314
-1.90150296214727 0.937815495207347 -0.00660786276147619
-1.73680663762487 0.911096496273331 0.0470343406962947
-1.67567902542995 0.854646226361566 0.123535924900198
-1.62407938179115 0.787122187527685 0.159551886699716
-1.58681032825105 0.809531753929623 0.118058570687133
-1.61613818953907 0.900497559607947 0.041306550789807
-1.6969823998532 0.864395645900696 -0.0251778818699065
-1.72732923731147 0.986449675545597 -0.0780369361769064
-1.73385975729367 0.987868610564803 -0.0778299084269357
-1.66038123271162 1.00808030141921 -0.0812903097320809
-1.65364512712982 1.01106855853471 -0.0812555589973361
-1.66562463154543 0.777697528402805 0.0403496865185611
-1.55842795483062 0.74670553823786 0.0617277648924604
-1.60646019257052 0.872335325023956 0.00949956728337805
-1.74023074361279 0.842035833744342 -0.0764736096838064
-1.76498278473666 0.905520019362592 -0.142799428416002
-1.69124885246912 0.9845065284524 -0.12751375446125
-1.523935451775 0.995677477144113 -0.0447003673733674
-1.57147608353757 0.867106244032346 0.0451188734256634
-1.59451748773984 0.916019699348472 0.048131688021602
-1.56813544887963 1.03121054862486 -0.0280879491429122
-1.7120358597571 0.967004573067502 -0.0862707050954633
-1.81443848233346 0.784560547427097 -0.0713677753939282
-1.70039976419933 0.928212450523638 -0.0227282675115211
-1.69753280114208 0.926065119646414 -0.0227222561059068
-1.69936214996755 0.992198394985395 0.0729309413333412
-1.77107312695733 0.859913886591392 0.0640808355158142
-1.72053822892343 0.961095225359378 -0.0188123885470373
-1.70580739221572 0.975356890996537 -0.105645448769653
-1.68646459137398 0.959515035685025 -0.141688353658803
-1.65727203544824 1.0084947391967 -0.119990030958333
-1.65384675929255 1.01197916505461 -0.119607614968988
-1.58375293672939 0.954019189567854 -0.0647478698716099
-1.72766580563374 0.8133071974665 -0.0163546012764787
-1.76967372593962 0.782444594161774 -0.0207661483521529
-1.77297646015376 0.780924767708497 -0.02079535726477
-1.77366919856356 1.07818103293993 -0.10797761232359
-1.77297462021532 1.07478576589085 -0.108338269559909
-1.82651484154649 0.952442297461591 0.00658115401168525
-1.82638676777042 0.955173614072919 0.00660405806641228
-1.64835638360512 1.01882418547578 0.0660269873859401
-1.78278056735987 0.919716355821443 0.050994282148717
-1.76223804545007 0.905575906017676 0.0363239092015896
-1.68970946488293 0.971843335554661 0.0416860057217201
-1.675883090517 0.906736003006635 0.0714290385945619
-1.67550161284664 0.873741282421383 0.094801393149765
-1.6961888323763 0.944751650595261 0.0921663247623177
-1.73123838681296 0.861438928266683 0.0674840092934547
-1.6976159301015 0.859720765127513 0.0309390728548315
