"X" "Y" "Z"
0.0516152219238544 -0.120473467183603 1.95114538012921
0.0843007098843948 -0.152209286911894 1.9648558449742
0.070116940317639 -0.150967726176588 1.96460788520125
0.0387838324013613 -0.110649374095895 1.93398147249505
0.0621299828218496 -0.110878370667042 1.94395216846664
0.0662826849694808 -0.143024234194471 1.94331210824321
0.0652647455882632 -0.139679225626124 1.94589262280567
0.0589456116473409 -0.124604268938312 1.93556982347393
0.0689383236974003 -0.110838795896461 1.93404017478663
0.0613027355518477 -0.130940335477958 1.92718836126488
0.0525344105248652 -0.108304043826286 1.9206927552082
0.0524279347483935 -0.109510123208179 1.92992576158745
0.0680871637511511 -0.124994322490739 1.92641683996324
0.0789673743416893 -0.128451037003988 1.95625669999792
0.0554101907662781 -0.0948075639805613 1.931470474318
0.0682766776394564 -0.0977407964612488 1.9421533945057
0.0475803522814677 -0.127015361147398 1.94527394513629
0.049962428186139 -0.113574491463004 1.95525054263688
0.0499516229424414 -0.113545232891548 1.95105305919687
0.0501374280416067 -0.113757117631921 1.94658690376
0.088684775556311 -0.118411472349961 1.96082378369097
0.0500604108751282 -0.100771038440267 1.94816126906414
0.0500443171807938 -0.0828887106147382 1.92723326365784
0.0663032117067274 -0.103294143812607 1.95229051306476
0.0286194440456917 -0.0942133799494787 1.91807556272677
0.0286229508176788 -0.0940633467267284 1.9174129946398
0.0931792917790081 -0.132265756546305 1.94098154782965
0.0446583182914375 -0.0729480401085585 1.92915269252132
0.0515693776730804 -0.0778732674442669 1.93038526599381
0.0917806251339874 -0.117148546169425 1.96293685729593
0.0280957551153343 -0.101395720763062 1.95983684698167
0.0460343558544979 -0.0846778271829412 1.94377111130299
0.125265312973966 -0.153756408253265 1.99484161028809
0.0499882310525214 -0.124854187004107 1.97216216901783
0.0172913285883283 -0.0684994036776757 1.9428812964588
0.0594603821354648 -0.0895094246175289 1.96325455105194
0.0660474569280169 -0.142535990987143 1.96400414308788
0.037799040442974 -0.149409573808246 1.93393528570632
0.0574554364693175 -0.106080773967027 1.92944159908032
0.0570148951732632 -0.0982530842580101 1.93496341488653
0.0568787643666901 -0.0981749953555555 1.92764980860205
0.0417471835676597 -0.133292338115083 1.91851111428051
0.0417986932068708 -0.13375880112821 1.91698030714841
0.0305922228844978 -0.11900029370583 1.92111254320408
0.0594366393507164 -0.151774856073418 1.92634135673009
0.0741349917078342 -0.156592472817671 1.94043877032353
0.0548223042372393 -0.111668482813844 1.94925520212254
0.0271663022972912 -0.0889501386776378 1.94573245980147
0.0442123169312983 -0.145877457291079 1.96034210013556
0.0452545661061924 -0.157803642069967 1.97076130535936
0.0709322776510495 -0.164110061323909 1.97070138284178
0.070596257665893 -0.139181045593637 1.97735717407586
0.0373578557919055 -0.118671416951369 1.95819470157195
0.0677602796541456 -0.140005406870783 1.96534080084926
0.0403181421783775 -0.142077797633671 1.95641183718922
0.0285462830772818 -0.14309489320187 1.92533469441112
0.028577631083114 -0.142700533818058 1.92817086297097
0.0864789952505379 -0.166241191770958 1.94929204297987
0.0333840524458715 -0.102171422716335 1.92654575576349
0.0436650229914938 -0.100881568838934 1.91472977575474
0.068954882266138 -0.152814340560824 1.94242586080803
0.0563872883530526 -0.161711425876204 1.93759217867259
0.0637172151269523 -0.141601677159684 1.93550233435491
0.0821202514440019 -0.130264987423567 1.94985705311385
0.0658381451612672 -0.127380862358664 1.96520575216549
0.0344698597160242 -0.10181045435096 1.96074519028319
0.0344634818869751 -0.101738503328944 1.95542578792083
0.0451788285518117 -0.119845524790971 1.95658255605971
0.0525954966484848 -0.146492647600645 1.96688760449744
0.0682029660607908 -0.180053110808424 1.96046028886092
0.0721424651352353 -0.140680442864284 1.96113753443508
0.0329483949510645 -0.0740661493424639 1.94946082414737
0.0329627702796642 -0.0740374744012875 1.94854996284939
0.0647328410214714 -0.144701005788207 1.94838296664078
0.0550243294374464 -0.155260446466578 1.93926269282361
0.0515119495129148 -0.123416849438527 1.93893631905405
0.0658317252060185 -0.0950379251700634 1.94373135171885
0.0808941841523739 -0.108764641256041 1.95600096820443
0.050989570923429 -0.1014114756034 1.96094908357953
0.0310032101808437 -0.110378883541395 1.93401631787615
0.0640597484526319 -0.134820416923583 1.96847960203784
0.071874201848258 -0.154103362604662 1.96760976559149
0.0534825729600792 -0.0847858478808144 1.96295733935272
0.0535543593057532 -0.0849192004855773 1.96003434443837
0.0823598028585819 -0.130462194211506 1.95707331996387
0.0383221438698311 -0.14635596888035 1.95255480808111
0.0423274870736589 -0.104823989291027 1.9281519304251
0.0716768364702933 -0.115794433817647 1.93891189792673
0.0743731876720597 -0.134467430305706 1.9354323763525
0.0746150593387589 -0.134414830652384 1.93462465201196
0.0538969168092825 -0.108356644791426 1.92933996920594
0.0689395848177818 -0.114367786637327 1.92469589981689
0.064636374963231 -0.108376737246452 1.94788282891364
0.0300709892138819 -0.116889996522369 1.91676332376682
0.0893957701685727 -0.133150056789658 1.95361330577431
0.0545677392936954 -0.120433876685483 1.95572509429897
0.0480861875032148 -0.110501395029782 1.92851727674904
0.0729359055727196 -0.11340573744498 1.95066166458851
0.0718961918138227 -0.125762331567985 1.94335042969411
0.0500591684351303 -0.12452544984447 1.93786838813905
0.0520074453444452 -0.139712125327811 1.93575037432279
0.0711758547789107 -0.12839450486141 1.94781645999328
0.0587015966841917 -0.115621916024429 1.93893746324476
0.0598213044738301 -0.115458929076711 1.93267580978886
0.0538595222955666 -0.122677341914249 1.92863406101449
0.0647633897338987 -0.128447395157677 1.93444505534484
0.0554090256519075 -0.119562132909286 1.92697819129855
0.0668110827773523 -0.109075192922581 1.93663897579608
0.0677668289589606 -0.125792661911361 1.94007679233001
0.057391077634653 -0.112697704892897 1.93392603749956
0.0641125330875096 -0.125523279049194 1.94708719347164
0.0652227737530488 -0.104582086927527 1.94190480945134
0.0632555275515914 -0.115893821155767 1.95679766663334
0.0632431971131016 -0.1156967559609 1.95487329614321
0.0675355140288672 -0.134975031557512 1.95131823180254
0.061166958308463 -0.121945670361318 1.95602355589987
0.052125621276194 -0.118683692355336 1.9571882188913
0.0651472767142529 -0.105955814750537 1.96738965058891
0.0491424000475263 -0.119078038208645 1.95617462802206
0.0623345856929541 -0.125015799146033 1.94765391426909
0.0657636477472422 -0.129820865831268 1.95628533227302
0.0574665592699444 -0.111762562391116 1.93611694657485
0.0597183571087694 -0.109248292669243 1.93936515751195
0.0462473589563567 -0.106049811713312 1.93726050876475
0.0486958152202393 -0.112007055024933 1.92509725197399
0.0593747008220507 -0.130032188531475 1.93132994248697
0.0594036169553804 -0.113310710675743 1.93975040355169
0.0543890571099334 -0.123068427066091 1.93651476562046
0.0540414325376275 -0.123778114436286 1.94645669464227
0.0305622675988585 -0.115418657932323 1.93765559099089
0.0447278569306234 -0.10362839067247 1.95201011763263
0.0712073602050687 -0.136576711863921 1.96987053756498
0.0682131093526448 -0.13621498288581 1.96822863460182
0.0521197017134851 -0.12406057446007 1.96562379572426
0.0699187878783338 -0.128120350853015 1.97328608000578
0.0450917774190704 -0.119415649523163 1.97133255750611
0.0452022012918234 -0.119320186719974 1.96446698997065
0.0452782302038253 -0.119543536682169 1.96428988291521
0.045169582987436 -0.119243275067907 1.97029083156468
0.0686050142282543 -0.149188717504774 1.94763982608543
0.0565212094425563 -0.121114147358519 1.93788081985956
0.0794527490413159 -0.132125069820099 1.93997205423234
0.0643543988415842 -0.139225110263578 1.94600410959397
0.0276442401375646 -0.125281623570242 1.91446920926038
0.0790136793777347 -0.151327883641349 1.93279387920122
0.0812996921892311 -0.160146466554397 1.95937981896476
0.0811724416915263 -0.160507726953068 1.95481547206771
0.0681945308766801 -0.13090561217954 1.94019237554184
0.0798561667319912 -0.169986421724504 1.95506611889206
0.0290869413846445 -0.13237179748855 1.94025112978526
0.0358419428172791 -0.127013989752131 1.92019504964773
0.0991298572609691 -0.153880233235025 1.96761301356152
0.0480377862208079 -0.156775986500997 1.94721867228478
0.0515138068569512 -0.144803023127407 1.9307708731415
0.0647950309611156 -0.144050673682309 1.95410558631402
0.0392429207079619 -0.125977570547841 1.94338299339096
0.0466791604712776 -0.120167543999544 1.9322841440064
0.0940536661394594 -0.162898476225329 1.9553013600735
0.0665274456360871 -0.131862367321084 1.95857382358094
0.066506517651444 -0.13175631005051 1.95823920418854
0.0666799737571988 -0.131368108290163 1.95823122940346
0.0774656615728591 -0.104241792364859 1.96694958025564
0.0544330799672131 -0.123514987757877 1.95978850131679
0.0567447714261812 -0.139561116427 1.95188388951526
0.0535266287067806 -0.144468991543408 1.95511023608006
0.0762551231651546 -0.123457418032451 1.96468842880064
0.0694505207629945 -0.0991669027144304 1.9553826972209
0.0706125664502139 -0.11746887523167 1.94870040025251
0.0544082328848404 -0.1198746881628 1.94894017624644
0.0462069604002994 -0.116371524916712 1.92917395571862
0.0794089498454975 -0.111135022195346 1.95432971750432
0.0641527837573579 -0.107177956346571 1.93548591707367
0.0794898579916787 -0.117556309275154 1.93946259347506
0.0640697371050596 -0.120408182594277 1.9420789186975
0.0594421297215358 -0.0917302968648969 1.93282457861941
0.0846514844856677 -0.101322386498954 1.96350642577379
0.0742990467557155 -0.0973266406511394 1.95141636950244
0.0617741843720724 -0.111348248349095 1.94916829459285
0.0641377121680174 -0.119916424143031 1.94982292740536
0.0504538843753269 -0.0852540754332643 1.95748834533835
0.0632875877770453 -0.0909729594507347 1.94610799994936
0.0812772496926309 -0.106729823308729 1.95165035859024
0.0666734418321015 -0.143174678531126 1.93622680642588
0.0667858638253203 -0.143454385993022 1.93431003670637
0.067718757189231 -0.129904417108722 1.93994455728671
0.0339679457647395 -0.0871302046503896 1.91511677003885
0.068605109567376 -0.103486913132216 1.91100229318704
0.0685398308788274 -0.123329150141178 1.92371925883852
0.0621143420684446 -0.141700509704236 1.91261988620271
0.0712063897635756 -0.11679845354828 1.93777136733163
0.0549850024517924 -0.102051584907937 1.92290189744831
0.0692189429660168 -0.0906431693879037 1.94744858391933
0.0509311417603946 -0.114360471526512 1.93051034922705
0.0857018394265212 -0.154745411620351 1.95208850010263
0.0660063525931238 -0.148518929058651 1.96124606660296
0.0842089159781146 -0.118157976116834 1.95401131158383
0.0822472810050305 -0.107430497150169 1.96791884779666
0.0398751468820847 -0.105333611459097 1.93661024338439
0.0460300026152455 -0.125686462455476 1.9523193533956
0.0461477226658398 -0.125888725276004 1.955650960901
0.0757915179357167 -0.135398801273532 1.9621544791973
0.0609163533203646 -0.124018421208888 1.92637503555604
0.082624127557201 -0.107485189808452 1.94252432017115
0.0422136188639272 -0.14020585716637 1.9294058868298
0.0367784657244658 -0.103712355976887 1.92077069287428
0.0582353255769432 -0.125683768622949 1.92873607384509
0.0905876523391255 -0.147347636481918 1.93527072959231
0.0905720718552652 -0.147424055198583 1.93518212267493
0.0465567118168057 -0.121663313272697 1.94302099629051
0.046669284299363 -0.121954478336508 1.94257248028194
0.0633628999945218 -0.095742271399724 1.96709000315003
0.0286105367674198 -0.119304269128569 1.94288746955521
0.0736141999377298 -0.148124154292125 1.95959439854919
0.0486929195286706 -0.141763262139228 1.95957051433657
0.0543096846081381 -0.0983194127180971 1.96336150002416
0.0672344118348048 -0.0912827181934785 1.96887423224044
0.0818195803378534 -0.126376193729491 1.96508783654086
0.0329927889423139 -0.122063333394322 1.96056030381682
0.0314412201859478 -0.12835849520966 1.92651539705641
0.100102811799824 -0.154346793970933 1.96726366951104
0.0545322901503326 -0.112277415718118 1.95004908287745
0.0427071826109666 -0.0626360371383786 1.91554799635532
0.0784055928198703 -0.110271185149267 1.94736721089521
0.0685282985073326 -0.148560710654794 1.95052163126061
0.0471262867958568 -0.129337974987481 1.94775133506256
0.0471609288216529 -0.129095119430706 1.94704035040551
0.0684720058720938 -0.115268490911052 1.97517671059265
0.0398605610449227 -0.118162933667502 1.94448283197352
0.0642199394297433 -0.097909813661426 1.95451258901451
0.0785130555304243 -0.138724321237837 1.96932467024639
0.0784848234627544 -0.138220287371183 1.96685162880208
0.0633511471086472 -0.142963087334208 1.94494940206207
0.0552909267622232 -0.151191342463689 1.94862920313229
0.0640744575854982 -0.112591155508977 1.94075361159382
0.0398009278839634 -0.0991138987165878 1.93295732805414
0.0597638405586098 -0.138150512947516 1.92091767192848
0.0662882439598904 -0.159117065455765 1.93807976197809
0.0653012182895065 -0.167644281519301 1.93320644673421
0.0538704404064569 -0.11489359329771 1.93429878145666
0.0633551487998225 -0.110630489470806 1.93170942119319
0.0773239484747111 -0.107962481390467 1.9537737956937
0.0451227361717511 -0.152239786683166 1.95177907663356
0.0401966239031722 -0.135722312268103 1.94783392707846
0.0848977105795979 -0.173415218598464 1.97104900397847
0.0848508153227648 -0.134546410068235 1.98594700014336
0.0334565031767969 -0.0813608956964611 1.95943980192255
0.0745802985065816 -0.11753007531245 1.96385482962841
0.0656717629767529 -0.155132902425069 1.97372250715043
0.0251282791115114 -0.13020589994008 1.93458182728137
0.0784648493590572 -0.132812483087398 1.94145140199135
0.0782551055093078 -0.133174470453987 1.94442842327482
0.0339030781662061 -0.109694178020583 1.92794320383947
0.0583161614211389 -0.0865023275542105 1.92492961873495
0.0739330870584659 -0.110901089131647 1.93898855461995
0.0739215831954588 -0.110936830702269 1.94461956878141
0.0599232919701489 -0.131319269294131 1.93245759619618
0.0562625095352333 -0.1275387110039 1.93314474704019
0.0699063750531492 -0.0994742749194914 1.9516945677069
0.0519500964484782 -0.0806285388989429 1.95109432865894
0.0685952736480315 -0.101997371344812 1.94907472334099
0.0622225094728126 -0.104764405515958 1.96706031562305
0.0592037789919439 -0.11553130308643 1.96842249593821
0.0630984338037659 -0.117068622350581 1.9716430859268
0.0667706738767582 -0.0857207548891746 1.96577242322495
0.0685355792140235 -0.0490531813405333 1.95517882120528
0.0816902037398731 -0.0958370356750742 1.94653952946498
0.0603994145759413 -0.12070848178427 1.94225801024675
0.0407232995286773 -0.102834177118258 1.92001734059705
0.0660225681779316 -0.0914711203765539 1.92287715704217
0.0697328127309306 -0.10030249555592 1.92823881102737
