"X" "Y" "Z"
0.0100293616588406 -0.162074933747672 1.89403488645251
0.101561992037854 -0.132748192117477 1.92435653468088
0.113006333735052 -0.0832476064864584 1.97727431812079
0.0325400246623821 -0.0643555166740624 1.93010147385354
0.0324953621357972 -0.064303750719007 1.93180533041203
-0.00414749382604426 -0.115375155622446 1.91252555051401
0.0572818360826058 -0.140286617628169 1.94251781133892
0.0153837502613421 -0.0373952134847092 1.94267014052547
0.0276408816850776 -0.148358482678447 1.89692496929709
0.259533054130218 -0.243018234189331 1.99914190283105
-0.0666652054073953 -0.0256634092403063 1.92104154507779
0.014906808981648 -0.0470383638974768 1.9184823670787
0.17123649604333 -0.230423999545026 2.01924952794699
0.0408339800678982 -0.0618981508170265 1.99632273578834
-0.12995092045712 0.00902602582381027 1.87719131715357
0.145489230944479 -0.237625908211786 1.97636636723949
0.145927272108944 -0.237143618175319 1.9690648849038
0.0974142288462804 -0.213482220747805 2.00344705660105
-0.0808154419481459 -0.0611515551492861 1.904486140956
-0.0809277706184288 -0.0613871521421736 1.91225850665995
0.180548650720958 -0.129748812679761 2.0286127711112
0.0584235606506151 -0.0632938709268683 1.9599267808385
0.0764725525267591 -0.122397439702655 1.94015972295455
-0.0589680032329431 -0.111339192656498 1.93785090528475
0.00659188446778968 -0.140539453542457 1.89382495074807
0.15093581314913 -0.215469066917193 1.97298531033477
0.0246882575775312 -0.0873097378261394 1.94933219012002
-0.0270355285850468 -0.103656671094801 1.88524871649001
0.173080474995415 -0.153395792570556 1.96228655126122
0.0148738243948396 -0.103819559405207 1.94083258133361
0.0928426969560104 -0.0994130553553667 1.9631446282873
-0.0139208804445236 -0.14784243988907 1.9101317229447
0.154277726825225 -0.157787067412583 1.97729975918014
0.0236341801374762 -0.173833101653175 1.95722180361753
-0.0110018150781371 -0.0358518335177444 1.92460018676354
-0.138945309148264 -0.014417989087756 1.86033713565051
0.318357024118703 -0.294340437237498 1.94059242619862
0.148982329650189 -0.256774706275041 2.0440234632746
-0.0755636011998215 -0.110356236186416 1.8610082941626
0.151797488578694 -0.150330217091188 2.06368419041994
0.152480696788846 -0.150476905497227 2.05580686905462
-0.332037117770192 0.182021617797101 1.85985747746692
-0.331649677427945 0.181571379669912 1.85311391550796
0.365762576288685 -0.376672378342407 2.10753051659966
-0.0445847099060917 -0.11796120157337 1.93144654222596
-0.0446447293684403 -0.117842892414266 1.93523538986182
0.0807207198866182 -0.0887106831282671 1.99481852825154
0.0685814903503371 -0.0178614192239721 2.02968232011688
-0.000244578828308447 -0.0437669420206407 1.90720007714739
0.20604893595234 -0.374947359991482 1.88804995712083
-0.00951474327837116 -0.328125166781136 1.92086292499325
-0.0819891666117028 -0.0803180641086376 1.88208618804671
-0.083923437824513 0.133242391214306 1.92946228155928
0.181128652422267 0.0173368289072756 1.94657220677859
0.305483307723409 -0.150816107919851 2.02503936704296
0.0582651655689977 -0.127382823043968 1.91305654518396
-0.103180124742214 -0.0850808095358944 1.90818373394387
0.138945761102093 -0.298303650759618 1.96268258973429
-0.0922219175439493 -0.20214643015144 1.97874012979173
-0.0641038465310322 -0.0628481538758293 1.88280069062947
-0.0641404934907934 -0.062667980467514 1.87993188575587
0.223498436949855 -0.033980195092767 1.96256183966537
0.0564548555727226 -0.097519106602623 2.01196027935214
0.056267310416151 -0.0976113752736548 2.01088608752572
0.0437171997639309 -0.0538523637656898 1.94138676329675
0.0461900937716211 -0.146649702260231 1.95400997239147
0.128935238050133 -0.218358413000266 1.92192958129933
-0.17499755925957 -0.162234930460491 1.87051752203755
-0.0183325522173671 0.0696200788903218 1.83701426107545
0.479035652290567 -0.303455540089674 1.96497755257829
-0.141646813057745 -0.106448648890249 1.91407016684683
0.282841722777968 -0.178330224442613 2.02672166052167
-0.447199356616423 0.293232637501452 1.91429934507154
0.167573968867123 -0.00415133102322341 1.97158538862539
0.22898994204713 -0.430729803883402 2.12651383268327
0.229432027608744 -0.430677379220419 2.12719294453442
0.11259663712879 -0.297019619780434 1.84587718610909
0.212993304457606 0.223055487629747 2.02153734621941
-0.0457584576626013 0.515802316266154 2.07746618981872
-0.0584806048957708 0.0193153185653805 1.90329382241003
0.150322224178643 -0.69370025480388 1.95163134672867
-0.0740734737227248 -0.570401925445993 1.7277395658562
0.102600538960074 -0.144438876165717 1.91516948664119
0.214958306415921 -0.0212070819022742 2.02420764302511
-0.0387687674846781 0.296376342418804 2.06528640883001
-0.220180638400263 0.259089486851755 1.80079168445148
-0.220187315359314 0.258198052242315 1.8001582195983
0.219459852498622 -0.307510389737684 1.94153107703788
0.315185185944883 -0.475192864758496 2.04858671785502
-0.12840817430986 -0.188567997052134 1.89054024203042
0.146703240010877 -0.156446838565414 1.94732599531684
-0.0329839466869216 0.0329481997642186 1.98117382197048
-0.283170307086214 0.287301915873544 1.74876205330809
0.409232870508076 -0.696728786655639 1.82795999952616
0.223443737863459 -0.49716586209243 2.11177229565124
-0.076593316380333 0.111399251708026 1.95793771150542
-0.286311168661059 0.683233117254969 2.00843383942849
0.24474545663037 0.12494386662505 2.1146012434564
0.192066519979554 -0.479380299551165 2.13323799339117
-0.256686205164754 -0.786332797642714 1.70814830958019
0.212217900277875 -0.655124542896873 1.73478089317918
0.270390680454068 0.0158630433761117 2.0877296162408
0.0338790062034098 0.603014207288723 2.07696916027553
-0.0900729932404553 0.577227990403454 2.01950583739899
0.0950471112825503 -0.206908715089924 1.92396911462725
-0.019729812093411 -0.641500037024674 1.93664819595569
-0.172622330004562 -0.514902554903502 1.72656630676066
0.166982775441442 -0.319989054807706 1.88555267874356
0.358012162743444 -0.172921873883019 2.08337088798743
0.357171934115346 -0.172288832527495 2.08839994860907
0.356293476106156 -0.172191547990975 2.08475357524808
-0.0119747963934686 0.200434651991748 1.82358696995811
-0.0119599153875697 0.199553987691281 1.82693701276572
-0.166098389444879 -0.157694453669702 1.78759751491155
-0.203534230438402 -0.637266463543714 1.64646201025652
0.349684096106123 -0.497463512056399 1.9736493858217
0.102254902603345 0.14218068053304 2.17707379542067
-0.120600179244125 0.448462164467415 2.02952202347341
0.26665039505218 0.0104893966024331 2.23458019367227
-0.318154844529643 -0.557527415604424 1.86691067795853
-0.0573371132292004 -0.215431829843577 1.7575554001161
0.142474387815541 -0.320365855441432 1.85889786639504
0.76782924713839 -0.0978753653225117 2.21838679567325
0.0959101557048664 0.131367178833904 1.97920122028387
-0.216595006628173 0.0447432220144572 1.94310449324188
-0.211668231862249 -0.233820891158005 1.84413296171568
-0.25997244331016 -0.186503719060708 1.83859577812047
0.130937752721654 -0.357159909381179 1.91191338706707
0.354562558275509 -0.0525365711016484 2.00545739419081
0.169517375277643 0.327850921660853 1.94307690480961
0.157116059207413 -0.513162005607305 1.77126086118761
0.10297024409682 -0.816740103670311 1.89310637187491
0.10297586846493 -0.819640279665305 1.88623695222358
0.102578323233167 -0.816757596972597 1.88840610593701
0.159798794287223 0.599721875601891 2.06878355848332
0.159810920114176 0.597229612855829 2.06536544207
-0.228520336872642 -0.0465456194888138 2.04331596330311
-0.353064908186885 -0.782186961947646 1.66379382154814
0.215231451024172 -0.741595261280574 1.71843926987263
0.655175397473555 -0.076937453826493 2.12704313852034
0.569343558446585 0.391534273732571 2.2641097761747
-0.159044455574824 0.257894386778411 2.02033567821837
-0.81209238995435 -0.111070072208199 1.69657703853432
-0.283032063849513 -0.375921380373706 1.80343889975321
0.481109293074687 -0.180328188760343 2.06592540634679
0.533459771081344 0.154154639468689 2.0641361968292
0.00317222146145565 -0.101922508386192 1.76128895200292
0.317538149603931 -1.26848200088098 1.67372893941334
0.317252245466235 -1.2735384215426 1.67876594729989
0.432212446470674 0.699241060089463 1.95992703496743
0.549671174860227 0.764843485876954 2.63205025174945
-0.34965013192664 0.00170653263143376 1.83706950428524
-0.618991992939444 -1.10639388567665 1.67653787192596
0.474771789531953 -1.23858864464768 1.57799816126418
0.599338612062841 0.204120379326892 2.29475098960979
0.348392862327743 0.784265862140775 2.03871063994707
0.348217559158456 0.784123935841678 2.03876722813129
0.348933919160099 0.787193619911167 2.04350639241729
-0.925319724191478 -0.460861306296077 1.53525443403417
0.0348561640496474 -0.243884394791789 2.02584584892788
0.431101926864739 0.345161894643359 1.85121774740218
0.598885558618309 -0.374346414856128 2.15256247541954
0.600617991374097 -0.374748786729412 2.15241140123756
-0.487505497316077 -0.132796836854669 1.79842755857264
-0.487538315480892 -0.132590829212074 1.79665055958935
0.371164798580825 0.383457076824338 2.55746935097592
-0.453013269164924 0.240103012791887 1.77979325586309
-0.0621231227048025 -1.00869676676101 1.66350908905985
0.604977800592693 -0.926421173258243 1.77022025725501
0.0875659944894072 0.0447816440039774 2.13644835956617
0.347911338905374 0.649256253293847 2.08487992573791
-0.223569633383057 0.167870233665712 2.03955310103659
-0.299217255342062 -0.507325812972314 1.73631121100721
0.0197925812784865 0.0852056627784693 1.99524247245545
-0.0495493507980529 -0.487819710307416 1.70525626846798
1.08089609122576 -1.10522722231058 2.2111269467137
-0.821082567575571 0.294293067126558 1.68363306568481
0.629042883139062 0.607260207242221 2.06852268984277
0.629012066905125 0.608113961650087 2.06225505910722
0.199606728531609 -0.225739929614045 1.98665471456874
0.19966137166591 -0.225681425924157 1.98669562590547
0.128765109611042 -1.04818849709652 1.75936120309
0.128798305925179 -1.04956865561636 1.76704205117176
-0.306468757281308 0.0883121068946308 2.00616028406154
0.178781077010799 0.52960963580132 2.07553043267698
-0.622066723533289 0.369704156410494 1.82739949762352
0.603629050379747 -0.233561951519688 1.96883662519289
-0.412828076146482 -1.06131584291172 1.74145772255742
1.36066673290002 -1.01080472757437 1.9558359445174
-1.09138238781885 0.468611690710356 1.91191862933323
1.18051819364446 0.851092231752288 2.34886084120935
-1.46684865305172 0.479719556489182 2.12738391741259
0.154546271661173 -0.259984336389016 1.4430572422224
0.416876531239391 -1.56080407935354 1.99763119890799
1.10482565145527 -0.827918761261543 1.9403050128943
-0.357448027352795 0.56345245207184 2.1959534266023
-0.510928798775186 0.525366137264586 1.70072813556293
0.146317844777207 0.565786435159521 2.28901639413527
-0.510608955881414 -0.00657569694823928 1.60179549380847
0.78698956415654 -1.39488768279555 1.83888318267582
0.459105810956339 -0.635868904457979 1.96697226663429
-0.0289846954633946 0.382658825122422 2.01091949461643
-0.239880866946489 0.831771430954912 2.31348597095309
-0.24002484947967 0.834633672567696 2.32441384456198
-0.626978932389897 0.290107691786563 1.77442411941398
0.599921077203517 -0.989906796814557 1.93251906587456
0.523061793885326 -1.01879044545274 1.91143610628869
0.39321481830691 -0.356117187613247 2.04713192487974
-0.378704643511721 0.771653541851553 2.06269915102041
-0.32872907159085 1.40646250713441 1.94033159231286
-1.00012788098182 -0.37939161424028 1.52458304764654
-0.999602898780041 -0.379610875877724 1.52872851053909
-0.284519280921596 0.00852507802621267 1.91173279658293
1.04167119047507 0.619755401608372 1.98355932739192
-1.10243417804757 1.25583230949237 2.45811133467567
-0.3514043945072 -0.226526514879527 1.4371655234734
0.230801155270372 -1.40046383673402 2.15779100511379
0.721845527672561 -0.774413381809186 1.58600873627999
0.311768387181783 -0.223470052850131 2.30057268025593
-0.0314267232605426 1.24586068328248 1.88330230016867
-1.13048562497913 0.747636519660951 1.99006252951193
0.972893877293363 -1.68292888998183 1.77282970379707
-0.143167300149885 -0.0221873074663816 2.2308536845072
0.716426907106175 -0.398864736778983 1.4043800676954
0.160279636730855 0.506182595348918 3.00931095472056
-1.29924692911569 -0.0211995573851792 1.087794174337
-1.29726769624438 -0.0212925637997823 1.08943112455459
-1.2996947249997 -0.0212706060965521 1.08624793713931
-0.0222623026129911 -0.704980852238296 1.36830962823921
-0.0222656630726955 -0.701722446183808 1.36507148457421
-0.886324180442071 1.17793845730807 1.4311505611284
-0.408183179376538 0.56406188799961 1.97307294556303
0.894117189706643 -1.90078057681174 1.77792535013268
-0.413885164287998 0.536220004605109 2.21457765836627
0.226615850405287 -0.472106810527488 1.18315308706844
1.07325927950856 0.737384853516732 3.19705000027796
-1.28239589312344 -0.0143692321748193 1.19197226295653
0.765111397909453 -0.680912822840954 2.51508920821397
-0.511359448215484 -1.23462502176165 1.17816991828134
0.902577837675852 0.291270843846705 2.59960485951959
-1.52789625210809 2.02850844376345 1.35863302775383
1.99158416250504 -1.03548149572577 2.46038493060273
-0.76080263780524 -0.887983668001599 1.83158893371714
0.0187728352692951 -0.0641754418661973 1.78300255640872
0.0964265164206301 0.337392970385801 2.07106107033551
-0.203710455170187 0.841237922937762 2.0601912460167
0.411012646138025 -1.04935541071488 1.97099890969474
0.60552979845934 -1.41556043078406 2.14489946090062
-0.96029688100109 0.384142504223326 1.37804385879729
-0.0821099346883461 1.80906490749338 2.04368323659666
-0.0823632847499573 1.80809899698287 2.04353341169707
1.28661391906758 -0.981221823591849 2.05351894088839
-0.35486713058598 0.319819325810003 2.23897187722486
-0.666590551385321 -0.387370630701679 1.24215549455902
1.36680278242309 -0.965630579084811 2.5716973709919
-1.97801671077201 0.404956992058801 1.43431234504869
1.84499846273391 -0.889322332485838 2.47918469535167
-0.0792199671901586 -0.545000922521635 2.05262126100311
-0.237189946680803 1.15219818222899 1.72335030396729
-1.11405967258542 1.41665019572184 1.74498914448483
1.93910641381534 -1.69453954236127 2.13272843884273
-1.04953876179733 -0.568436478601577 1.97980725102046
0.196856848933683 -0.0432775624206587 1.58568827341521
0.370313679356665 -0.0231979031462546 2.21810614923794
-0.355761088793275 0.117281589306113 1.83330658518226
-0.0563440722122887 -0.72187366247724 2.23567986266935
0.8515356117078 -0.339427189007899 1.86137571541964
-1.40978839400295 1.62442129518352 1.77134035667361
0.941343048801141 -0.569262678103056 1.52362138875539
1.12343921511389 -2.04702605522964 2.84187091456026
-1.47192738788763 0.581781320958413 1.24178627281168
0.2394629883477 0.947689398313996 2.0671060889014
0.62952085636737 -0.476479992964323 1.98591682543751
