"X" "Y" "Z"
-8.12803828447758 -2.01233052302918 6.7530388212022
-9.80461849225388 -0.375828063449341 1.76925854801233
-1.50479228171569 1.06416781253145 -1.56577455854019
8.0182149556601 2.73298205945085 -2.87076031935364
8.03126675044101 2.73598076040135 -2.8687785733638
-1.9363676347755 -0.539322681621042 1.57853014562505
-1.93935801953575 -0.539333010267729 1.58225326694374
-7.03878528870133 -1.25664157986989 -0.437054860913852
5.71233460078431 0.274717041800773 -0.547306448446406
8.4774255134134 3.58019240768003 4.53100663175512
-12.9788699375061 -2.51392380814049 0.948460328540714
-6.22839396324672 -1.40277768732895 -1.49346104087598
4.48354613399603 0.383103739724155 1.9099051234669
4.4897907158502 0.382470716082423 1.90979485671314
4.48165942958516 0.382305372253047 1.90601530851637
-11.5394606206942 -1.8927593194797 1.79747118672735
-1.59552958313799 -0.617363771594509 -0.747739416057692
11.1317772289231 -1.8119262124382 -1.24677180880248
9.45696650619879 -0.795786899492287 -0.223476322389755
0.75219978127866 -0.633293942948647 2.20061584540734
-10.86486552839 1.10467209563337 6.72358244483607
-8.98478987020868 1.63023366038876 1.89629168757635
-1.33495733343757 0.687132400414435 -2.082613769932
7.65197541740413 -0.263836981812471 -5.56938460155719
7.48364158835684 -0.868984418299029 -1.5959015808915
2.16191794541583 0.0309921579750683 2.88983693325826
-9.74660623836422 0.521139009159764 6.04038882953608
-8.59447297653918 0.0237151086484515 0.875380076036218
1.63423826739871 -0.979613298625948 -1.33536004246248
13.7491495553323 -2.81622690058006 -1.04609255220913
13.7897477152441 -2.80658721076896 -1.04518956038704
-3.26759193099271 -0.174129475094208 0.69112610241811
-8.56620184707869 -1.3750573934134 -0.419857486760445
9.93027820780733 -3.16401906626897 -0.198388608088685
4.98088127339902 -1.03769479737681 0.418736243432217
-2.30996506356327 0.512012670810626 1.87731904098719
-2.30877652184566 0.511873169469 1.87635369986664
-2.31541688173315 0.510752716709655 1.87815209112455
-2.30834181527871 0.512120717415534 1.88217995863961
-8.69054656554099 2.08901832323695 0.268112959938753
1.72810106557889 0.254206280106263 1.76058592690556
2.15794619791729 -2.06824064941849 2.89851314665806
-0.11524857488704 -0.0701107096423699 2.48153416378211
-4.8302287311621 3.00316580328832 0.358700559475588
2.30301157643091 -0.388906482871897 2.34741317400443
3.39934234115425 -2.81131027054897 2.97226784569257
3.41370769400123 -2.81083790006521 2.9700486381399
0.254678715066209 1.18581640203726 1.29801544914053
2.5580263675263 -1.08834185990132 1.9337344268211
13.0359267808416 -4.62273652792344 2.0957145218587
3.01156978874905 -0.892665801727837 0.551543589324395
-4.70486520473965 1.71661214409237 0.292860714285978
3.9285442096059 -1.98261242734759 1.75496359868244
-0.406890046029023 -0.525774929656353 2.80925410054061
-2.07511584377312 0.857448713952623 0.838149251560616
-0.538388955566297 1.31258474085201 1.84654129447364
4.10541017220076 -2.14187636270183 2.80694754769584
-2.13950672625943 0.202880441308184 1.99562568421041
-2.10898364948718 0.236748114213501 0.771589116848477
1.89221122302257 0.00950701483828086 2.22578769085151
3.29918699851803 -1.32427763986868 3.06121986339836
3.294554997068 -1.32313635643197 3.05815498871364
-3.40820934199321 0.887260934299799 1.6487976084298
-0.668552199674766 0.593572131214356 0.925822678187586
2.18392464697483 -1.3769626711207 2.58170183322672
2.17773408629613 -1.37726271808974 2.58714535897176
-4.27010920468353 1.51454043146028 0.907857737649335
0.981627819220383 0.854333320550912 1.82380000739369
1.71579844917826 -2.43118417132338 2.59047383465278
-1.88318696616581 0.145127337976558 1.85698381128005
0.861600541062385 0.867412310960799 1.47757984886206
0.0397500728112146 0.363997237283579 1.96618087686828
2.73255790498363 -2.397606398569 2.6918750857084
-3.55011283811097 1.27686271747792 1.3266229212844
0.190295889219734 0.587767598673482 1.17988752831745
2.47589488152301 -0.775294367874296 2.81498590352741
-0.132141335096963 -1.11331133347257 2.16143325991559
-0.621519026544512 1.03356136870995 1.76768414983008
0.0913337436259363 0.265409210307893 1.62397411804025
0.354442996054498 -1.42234665674931 2.30082876178684
-0.17235574927776 0.770176378188873 1.99373171557286
-1.16899443872219 -0.30954625664725 1.5388315815204
0.813653171159225 0.608994316922007 1.99964057520138
0.560365709124784 -2.09165800956473 2.06369444821016
0.561696646568169 -2.09156196028475 2.06611345146442
0.561517566775745 -2.08654779310509 2.05781715575961
-1.50350841145812 -0.526777462346595 1.122744061648
1.74882495187326 -0.82123475259127 2.51114114038627
-1.49446254694818 0.0758358567379471 1.57910618837411
1.1498649187987 0.599258932022696 2.31563872160269
-1.11209117453107 0.312025374744933 1.27569264162653
2.54671564821167 -0.721054157782452 3.02193518653768
-1.14719152270329 0.353405467892941 1.63589592447199
-1.16070851058822 0.0726784605192421 1.86568196777423
1.90056026705156 -2.01232827685463 1.55118038383032
-1.39866445604317 -0.0671680597104301 2.54133893506276
0.109159439820854 1.71397770703276 1.44493878278969
-3.3335874465786 -0.206960963017327 1.84651704659178
5.72012568153589 -1.02176263164423 -0.0539396826350811
7.54358020847314 0.0559543347640533 0.754822281085982
7.55676149579379 0.0558292172878646 0.755970211552091
-5.39731908309225 -3.97274516162226 0.389278444929939
4.02248422455877 -0.755623198981023 2.4171666141879
-4.18911492368866 0.623878626531842 1.65782622722191
2.17330391979278 1.82523784966842 1.73008759360531
-2.0730241765776 -2.38977146624609 1.46256093755262
9.83373008748623 -1.77530832823966 0.420038503368466
4.61784538720802 -0.501532742479771 0.557716277780148
4.62068816868992 -0.501460240743941 0.559383978029013
-4.33399930984505 -1.71186459447995 0.572477278112658
-3.85600471376672 -1.8364861094051 0.356861828231184
-3.86462657348692 -1.83687488567866 0.356000940975676
-1.88799395734298 1.24993968557789 1.17695631931618
-0.0300148715233731 0.170014657719857 2.00882695368645
2.42240771004719 -1.95048271467109 1.782367889342
-2.17325653911652 0.281851559978308 2.62323975240728
1.40149035613653 1.21249249809002 1.26964361842223
-6.21576161066278 -0.688312593865958 2.4716090037174
-7.23628466541892 -1.6526434180872 -0.236630757377499
4.15161507289775 1.95634073958332 -0.591459379018463
13.5187209593001 4.34238570054803 -0.286607033148819
3.91033201104414 1.00323305271189 0.226250324206049
3.9061552327187 0.99910250253935 0.22610990998952
-13.865081876684 0.480233123687457 1.69551675968897
-1.56965575466703 0.134142426013686 -0.219534265038938
9.39675864034844 1.09754496298117 -1.10618306311197
9.1020192809276 0.499913635986191 -0.40430170157921
-0.137750333352647 -0.238507663826852 0.957109588286854
-12.1476707645505 -1.18032461139132 2.54113088042585
-8.23811650664922 -0.750112570406232 0.355845658068611
-8.26655337952452 -0.750919141157652 0.355447210146419
-8.25907350060391 -0.748658127206038 0.355179533469192
13.1760168742008 -0.476833652483424 -1.53825483808335
6.50093174117574 0.91734932607543 0.0486639653652687
-3.08788315371371 0.20253729722879 1.76774053380662
-12.070934439859 -1.55529491273012 0.727562231267316
-1.04519972751572 2.16643242823857 0.849276562014637
-2.78949406331064 -1.28818376845689 1.2199252396837
10.5142513520803 -2.80934923925769 0.172803606564475
4.74957298078723 0.26610980700393 0.51680425787542
-3.72433948905006 0.813931453271846 2.15804205614289
-12.5518047669494 -0.1473709305039 1.91301876464196
-3.50063280178638 -0.274188716417779 -0.247735954273288
5.23098934103122 2.16877488270188 -1.82412186348095
13.1067747289414 1.9675486387758 -0.508435436797021
3.29545055809074 -0.0535318791719037 0.510812987460243
-5.34856439841241 -3.32170594935446 3.05363760463182
-5.34591240889962 -3.32687340712863 3.04272562451818
-0.627734593510758 -0.520124252537033 -0.764609948062573
12.0483584648462 2.46948395177465 -2.25228300045789
9.68538109548185 2.6116661041655 -0.480890801918862
1.42854505750761 -0.384625942967387 1.63340989586321
-10.418247290616 -2.85294194562768 3.88456233452597
-10.0924559116172 -1.91851180246931 0.24730856661907
1.3513118612586 -0.415838679817143 -1.37571412672544
1.352920805444 -0.416926291216258 -1.37099657536045
13.6525392060403 -0.67631958839993 -2.79205054998545
7.40855949819001 -0.321613838699646 -0.657515614086112
0.2503118317573 1.10957392350736 2.97340214359815
-11.5588134022953 2.42624655472861 4.59162377866858
-6.61075626500012 0.504854087580599 0.470206982772628
4.34826616324834 0.509052899300845 -1.13931715610833
14.0405562482859 0.74704397410808 -0.79352308493498
4.08376269454334 0.0368861389256992 0.214881043133921
-6.18438516863426 -0.306608570504028 2.28595443867622
-4.9360993516489 -1.63786202582593 0.0985344832553647
10.9832990839293 -2.18087521590761 0.374593360031847
2.108429757729 -0.529030190095453 0.362486410558687
-6.38650956557604 -0.488743260066094 0.314407424117998
4.38619965356563 -2.50138475812015 0.383772768716104
9.91607767269283 -1.96385676435959 1.34122829010147
-1.92890344035746 -0.154852851837468 0.226372135092125
-13.1343252385233 0.393167673478849 0.174465320165625
-4.8656410676216 -0.0266620116498058 -0.190723143972815
-4.85471285865823 -0.0265483704862713 -0.191088239190176
5.02642689871851 1.4013265815069 1.37772685334638
0.549417836087649 -0.144431130860238 1.7327950365561
4.40871496884121 -3.34684411936265 3.4890440628469
4.40320786163687 -3.34445894455168 3.48817533687961
-3.65866326414206 -0.236147616926222 1.29756623681639
-3.65407908336016 -0.236949761503237 1.29598506894193
3.2197411966661 -1.28812049872209 2.17899993128888
1.23315732634416 -1.34078054575211 3.35470126387685
-2.2570024144615 1.14895146201174 1.12821551741999
-3.44842677421999 2.82376876500086 0.703406268920136
11.6442456899525 -4.43634438808708 2.01175613015996
7.67706296047344 -2.04768844796642 1.58255882375078
-2.78765874687065 1.86259969959542 1.05551758681558
-3.08363382234629 -2.65109872764505 1.65266029543227
5.80050534329987 -3.41459088947719 4.3507828516184
-11.1646665517501 5.03539796686096 3.61657389223136
-3.46818916083362 0.610667579311683 0.115242219606975
6.82128460506267 -1.66455071120865 -0.212090032206142
2.97436743003918 2.3611628880028 2.66123986471937
-5.14297955515249 1.48259733460273 0.290601856316294
2.8188178345626 -0.542874467133127 2.91828907939685
1.65167572409264 -1.83446189641932 2.2673222378322
-2.08595836326192 2.23721370270461 1.84627394186092
-0.962680451206533 -0.89708738350855 0.750529370352731
1.85997636600148 -1.13672986853895 2.7671901501238
1.79112093109586 -0.968214789402148 2.28928596665022
-2.13120270163984 2.11598065139173 1.64150305060875
-2.12436323029041 2.11445364369073 1.63923246609749
0.059880582170353 -0.0817418575876668 1.57094701811615
2.11177947250412 -1.2081972990398 2.66767148427065
-0.85208874612512 -0.000243429037049972 1.95761881857727
-2.00181392646929 -0.142514833571851 1.50223679633363
0.914234124428728 0.517956469443773 1.96140156881922
1.43370392470196 -0.632161403483102 2.29446213511558
-1.46649901043485 -0.50496290465618 2.03931505783027
-0.427642972875858 0.0633131067614713 1.49776585434004
1.2906711878523 0.390423510184034 1.94281839743419
1.96742162681134 -0.531670780056686 2.74672315161665
-3.75213374905796 0.538577007966757 1.26352494376083
0.0442865523683571 -0.563659720061462 1.1370029160403
2.25224234836497 -0.161446456547302 2.64485721475576
1.33171955291659 -0.673334351659227 2.67554863320034
-2.2897584800601 1.5852065638972 1.41013201882598
-0.00365817112518009 -1.54986487953711 1.6186507466856
1.98180207170007 -0.629162971871024 2.60797904204224
-2.38260765587505 0.659543466513967 1.67997116445102
-2.3842455111482 0.660279713861313 1.681226868548
0.425263194380442 -0.147078188364666 2.00682465186394
2.50236523796344 -2.01810854475497 2.5072364700237
-1.48551311867256 2.55720034157619 1.88031530308118
-1.48568898882951 2.55447549379709 1.88041407417278
-1.48433560132641 2.56188960265252 1.87846289858427
1.36185699031695 -0.715201009042115 2.56020366177311
-0.438517051063548 -1.56167308439761 1.90516938110046
-0.0452106627639468 0.897179094265586 1.9005156316538
0.148464971223102 -1.16178176608375 1.42500871386307
1.57124300969527 -0.0348808151052399 2.67548451788401
-0.605623731302945 -0.285239830823045 1.94656350107205
-0.84278974471438 2.63763320152822 2.00660835766622
-0.419288209215645 -1.68461193449338 1.18568729874017
1.56696331074879 -0.853801889836587 2.83097789049682
-1.52975751023 0.531302950550995 1.35576191580397
0.371453284458515 0.693624351855158 2.18540346105978
0.794204440326732 -1.1321603904961 1.48183575185191
0.916026410024918 -1.53571519007418 2.86649675007183
-2.27400104034597 1.93207305681333 0.889341376160306
0.949643601294058 -0.273159186480414 2.13622281674997
2.34359461563572 -0.990102438528135 2.14342421021877
-0.911039237487285 -0.691933037721783 2.48935297875617
-0.795447803226514 2.23733122211057 1.15651843997816
-0.3756661253889 -1.53065222213868 1.90687716057034
3.83612499520485 -1.1690461589538 2.73681247799554
-4.10370372721212 -0.18688013043076 2.00166007394694
-0.769903204349252 2.54984481044607 1.29932926471733
-0.769508069437105 2.5601159878953 1.30190018302482
-1.9116278678459 -0.575410712792529 1.11070566746818
12.0617889326567 1.90652410035584 1.44105089008536
4.30223573117438 0.086121515163795 0.466533627628174
-4.938850457369 0.943412087835475 -0.625019487142836
-0.863680336638273 0.980838573949623 -0.963929879446313
10.2531931135609 -2.76415705550552 0.506795833890896
1.12018112586002 -0.881960812805616 0.341459460119732
-7.67321780788645 -0.395620394169184 0.527052055261539
2.35828604821105 1.00858171500283 0.0519299213913523
9.71166385154419 0.0222359258577323 1.12720991788843
-1.91041750228822 -0.517403507367099 -0.180636543536385
-14.1777955166011 -1.22994727531628 -1.219765239929
-5.04293352608434 -0.448110565923562 -0.652687035546093
7.50113593046325 0.454416378722367 0.134151100071238
10.0761239856431 0.39389758188955 0.425121624034364
0.970056379263547 -1.07888025935822 0.770269591429584
-10.9770661568733 -2.03739535664189 2.6681834825779
-9.57282048677629 0.284295404960427 0.708251001150748
2.21550971549502 0.654784985103589 -0.0465373065271947
13.7641091253405 1.05409718458451 0.79115562051985
5.96630135830265 0.0100169374405229 0.368820247037312
-7.48246980608887 -0.561875105161816 -0.556436107436124
-7.48955678198768 -0.560143270325852 -0.556110221679015
-7.47263287749225 -0.561907721055057 -0.554652455869819
-0.809801593363996 0.607161753042336 -0.230062197355676
11.2331953012678 3.74837295135551 1.0113371741699
7.9950197440063 1.58161495951489 0.781525709902107
-2.10887277391681 -2.90892429826314 0.374701520960434
-7.0529459121177 -4.37362681023352 0.469861034111907
3.04350443094339 0.659306746678901 3.02659696923871
-9.50637713587109 -0.64298969210213 1.25243355850539
