"X" "Y" "Z"
-0.0480867642631924 1.97738160562678 -0.0178454193814344
-0.0480714842811251 1.97258793625483 -0.0178658981620142
-0.0515251487574851 1.96464074033232 -0.016863697933923
-0.0564899623960421 1.95929101851343 -0.0114651577736608
-0.0441436814648843 1.95439431277629 -0.0119771544061419
-0.0559047000966175 1.95214606102344 -0.0202774002695522
-0.062270008591297 1.95260789170398 -0.0261125061165848
-0.0661858853420682 1.96251772474187 -0.0310762116905514
-0.0684951582689014 1.96160195075431 -0.0271345377682307
-0.0383614822626497 1.97229606894831 -0.0241893442988324
-0.0407962618044596 1.97800245706739 -0.0266596241548513
-0.0519770198708766 1.98254698242671 -0.0325481850103206
-0.0602832428420583 1.98845222973471 -0.0320457633740683
-0.0535582818796862 1.98752172295528 -0.0290881030298075
-0.0578078065858496 1.98232490606445 -0.0261108321638632
-0.04083308783523 1.97611624023596 -0.0222262021306443
-0.0496772882191567 1.97368832353995 -0.0187904400268155
-0.0441207820706894 1.97137795874874 -0.0211880807439782
-0.0677877199508557 1.96717727563362 -0.026660770619446
-0.0695224171574665 1.95423144145093 -0.0271279669872714
-0.0645599372366235 1.95247313829925 -0.024129926322848
-0.0647536530164962 1.94048546840776 -0.0236822380857535
-0.0645788414835398 1.95272599796649 -0.0291109563749445
-0.0666047847825401 1.96851561837014 -0.0300236087064623
-0.0763537384455293 1.9754241733143 -0.0314972754146893
-0.0705105085109943 1.98119368005565 -0.0286083013252407
-0.0778483761279126 1.96541733414833 -0.0266375849406347
-0.0780675752232771 1.96748804491685 -0.0266066368793905
-0.0665360694450118 1.97613655860513 -0.0217107115062566
-0.0637740697439499 1.97709461679371 -0.024224310451996
-0.0636242440838621 1.97570488774693 -0.0241627381262523
-0.0755450738132567 1.97622840427401 -0.0242106766871996
-0.0829625980635193 1.96351157767967 -0.0158951320178286
-0.0612818304891286 1.96808673864728 -0.0124300736061494
-0.0715465563870958 1.97052069640066 -0.0153672930213643
-0.0568437169717057 1.97379391844959 -0.0178157027830654
-0.0697154944232943 1.98295550491574 -0.0177948937887475
-0.0763095082132521 1.97450685569072 -0.0168456641288565
-0.075534174407164 1.96126587257765 -0.0153640698030288
-0.076514060978155 1.96049494232507 -0.0129516882104767
-0.0598510786843627 1.96988524047235 -0.0149053464665628
-0.0793186018381585 1.96106944346131 -0.0241536588612227
-0.0954472724767732 1.97028799133659 -0.0276318193299809
-0.0827265841668888 1.96028694204705 -0.0222377046163448
-0.0720142161417839 1.96154624617692 -0.0192662829228658
-0.0691154081550048 1.97475562640323 -0.0217690555406934
-0.0691297875535931 1.97839947366537 -0.022760952969187
-0.063607134779813 1.98514179487406 -0.0173410915588683
-0.0768459921580809 1.97883122480534 -0.0153519153884387
-0.0816042916282826 1.97488438204793 -0.0158766609450804
-0.0832832926724021 1.96744882024222 -0.0119775615900128
-0.0770779519471776 1.96358253863347 -0.0139159436271184
-0.0819101479044116 1.95099932704987 -0.0188330414788555
-0.0635799872714075 1.96558956687652 -0.0173646937516693
-0.0669954990623637 1.95702287248554 -0.0134301879524698
-0.0671245663837163 1.96319546415475 -0.0134367270669671
-0.06717500964954 1.95934939366116 -0.01345529600653
-0.0813344556306285 1.95544267488936 -0.017833340243228
-0.0798413509017979 1.95517077781575 -0.0173347289283601
-0.0799564602134615 1.95511987615829 -0.0173099072745507
-0.0686327450434624 1.96534957968161 -0.0138853336774957
-0.0627034694781949 1.96525767729297 -0.0110056620317449
-0.0608671838397128 1.96083341684999 -0.00904003964476199
-0.0563771325995557 1.96372030827576 -0.00561333315592406
-0.0549266510381367 1.96295325801129 -0.00657672330057167
-0.0573918435629469 1.96375355517553 -0.00660119475369625
-0.0635853680329243 1.94656271078419 -0.00268876039404807
-0.0466424486961211 1.95228163363088 -0.00170609774234765
-0.0759311305274988 1.9421020338754 -0.00464821325605887
-0.0309639703270077 1.95883899511343 -0.00854991684948737
-0.0702282544797207 1.95896655310959 -0.0144326846585747
-0.0373735711507414 1.97257407782214 -0.0138818229953307
-0.0700188236804172 1.9577266216581 -0.0139015572733027
-0.0481778275015023 1.95149925283823 -0.00901958885842074
-0.0573384423076966 1.94836617174345 -0.0129497109877497
-0.0583049772465876 1.95526346814846 -0.0197460022388919
-0.0539761927080614 1.96740510793972 -0.0237142042285212
-0.0626266058009135 1.9611447720132 -0.0188113029593406
-0.0494472803487241 1.96018589537882 -0.0163255736424645
-0.0511348175145204 1.96866376505379 -0.0173342134848288
-0.0530816524556601 1.98164647750561 -0.0207742054766491
-0.0608577144507031 1.98108563396103 -0.0192397963646117
-0.067785298352136 1.96985477070395 -0.0124268926199702
-0.0598889750039891 1.96195508181633 -0.00611452701517164
-0.0598597968977905 1.96144131248383 -0.00610820196886182
-0.0545198175173656 1.94927134663217 -0.00513792926729418
-0.0655575739529644 1.95687787115749 -0.010997835088287
-0.0657186326906406 1.95679710925471 -0.0192735971647156
-0.081277617907583 1.95908332805031 -0.0252018907094738
-0.0679629801035484 1.95994419673494 -0.0217479826264722
-0.0617454002362066 1.96210482567282 -0.0173235971191511
-0.0592056409639473 1.95892275851241 -0.0227286130872075
-0.0602856317633335 1.97481887799362 -0.0261656418641735
-0.0719037913247504 1.9782689404151 -0.0294956926132943
-0.0715809534797791 1.97584898861647 -0.0265583979912708
-0.0577939588743575 1.97742827306123 -0.021222908273073
-0.0656228173248698 1.9722991130459 -0.0202349017243159
-0.0569082957260351 1.97529983522555 -0.0237156365126167
-0.0706205149598731 1.97876213293009 -0.0222639880826067
-0.0567854862380274 1.97733334580591 -0.0232173824827051
-0.0758579171678519 1.97269974772799 -0.025576889125401
-0.0589104311390837 1.96034842679011 -0.016344539864126
-0.0740321563530926 1.94898493294067 -0.0114867272238098
-0.0702053302250109 1.95310396644133 -0.0192965915011166
-0.0755243512400826 1.96786872790157 -0.0271150957763175
-0.0812218149432301 1.97227956365711 -0.0305620792256198
-0.0554528395522826 1.9690524015843 -0.0237396459939085
-0.0642003082099299 1.95842112577239 -0.0182913174929432
-0.0602265320975943 1.95932784479808 -0.0193279777726213
-0.0798294832287885 1.96713032309325 -0.029579718676276
-0.0750569594023269 1.97711019933267 -0.0324285911715013
-0.0744118760533033 1.98155643799599 -0.0309701168850016
-0.0746244016681899 1.96221268583848 -0.0227532990742545
-0.0743711204599147 1.96302495012036 -0.0227297085029039
-0.0721798912043674 1.95988614215222 -0.0193241451414943
-0.0718944340440829 1.9684897202609 -0.0193233702960374
-0.0800072246166197 1.97249428734042 -0.0261399266421413
-0.0838082228129378 1.98133411788077 -0.0261123943336922
-0.0836685660977127 1.97856179085017 -0.0260911471906982
-0.0795315120813347 1.95017406275155 -0.011482873709779
-0.0922248123217152 1.94939436815813 -0.0149143166418177
-0.0890365025752943 1.96541427939706 -0.0256780533447331
-0.0855805385940085 1.98097511396145 -0.0314631507898284
-0.0841582960198884 1.97716961263048 -0.0265782065437095
-0.0716439866155155 1.97053510732218 -0.0202849118666407
-0.0714312022277345 1.97758612294211 -0.0202348043855097
-0.0705792449700549 1.97258885085174 -0.0222146707776189
-0.094424165488035 1.97269488884246 -0.0304696064348196
-0.0764496088212403 1.97922182299889 -0.0251580717582253
-0.0712122747903217 1.97303935688365 -0.021255075353495
-0.0582616891320589 1.97389056245127 -0.016340395427427
-0.0754201014286519 1.96877578905943 -0.0192658679335808
-0.0752758127877786 1.97238599995544 -0.0192595983316579
-0.0949513305246031 1.95996670194765 -0.0207825551744909
-0.0645794285892204 1.96368683308966 -0.0177994505826754
-0.0875933989829664 1.94859117238703 -0.0148623826545794
-0.0563246267805874 1.95857798965303 -0.0100020340920484
-0.0755336011751647 1.95370435052304 -0.0149034983459808
-0.063380339467508 1.96096244193569 -0.0183460962870956
-0.0720014748763971 1.97282628488542 -0.0221816913210961
-0.0534173107154729 1.9738786263407 -0.0197945394829423
-0.0535467031805952 1.97989610902421 -0.0197399385001416
-0.0521306948182794 1.96846811297912 -0.0168673273429104
-0.039782996845409 1.9648993409968 -0.00954128132840781
-0.0707283244891825 1.95792140712596 -0.0124550487636032
-0.0515840284157126 1.96635143551751 -0.0159055298567179
-0.0696824950553821 1.95927123417481 -0.0163517191904818
-0.0539055875907497 1.95785628261286 -0.0119796753033555
-0.0573586842703833 1.95220359103817 -0.00609199581274332
-0.0646375643985467 1.95093632760695 -0.0109686906786757
-0.0583095537170389 1.96698360604718 -0.0232471891585172
-0.0812473290857768 1.96014507316169 -0.0256295466820856
-0.0379105514279779 1.9746739828068 -0.0139381004387179
-0.0555513210098978 1.95668653783376 -0.0051224817003705
-0.0423098021400502 1.95568149893026 -0.00756884564878579
-0.0748634256029123 1.95052579582171 -0.0100093258705779
-0.0647247916253167 1.95964342425002 -0.0163870220235964
-0.0721805819286108 1.96597545832202 -0.0197888446575527
-0.0529178645979847 1.95570111299836 -0.012480454065162
-0.0403473304792978 1.95082404736332 -0.00464357152944987
-0.0447728854184086 1.95064450120434 -0.00561148225641707
-0.0455670706430772 1.96531966268462 -0.0168498432845099
-0.085716392798719 1.97092566437869 -0.0217359015198091
-0.0675521218013618 1.97334572272649 -0.0100313010852501
-0.0745795499404692 1.95046440736005 -0.00755952886534272
-0.055771712186668 1.94969590247803 -0.0129337464228105
-0.0637473871744548 1.96099575437627 -0.0129256335259916
-0.0563955952836998 1.96866404683476 -0.0202321704836187
-0.0713692097543194 1.97582772335574 -0.0203106045851654
-0.0716460534482922 1.95528256371077 -0.0212098867128587
-0.0716906612736257 1.95715198171031 -0.0212881885421806
-0.076923142580353 1.95894247111519 -0.0109833940205635
-0.05835834739692 1.93634329477852 -0.00805983189992126
-0.0583938204317068 1.94005825747615 -0.00804469490299
-0.0657166254919807 1.96543905119951 -0.0241938001645237
-0.0569567513526509 1.98343347950262 -0.0246984271633599
-0.0377619638760376 1.97811177690395 -0.0202938202444494
-0.0616748232855309 1.96965716004825 -0.0168403069967993
-0.0402535788121753 1.97630060955553 -0.0182694072699689
-0.0854111952987755 1.97346533978873 -0.0251632901628877
-0.0447700945228494 1.98038923637745 -0.0255785892984384
-0.0699609233840332 1.97349025314234 -0.0294852085702487
-0.0553062428613383 1.9652285325549 -0.0198174413629758
-0.0490870505062688 1.95935429686385 -0.0178314870423066
-0.0702418448319012 1.95326973685869 -0.0261466701142108
-0.0617948521656678 1.96533576163071 -0.0403069578460006
-0.0694139318876932 1.98089121277375 -0.0358782234108224
-0.0696331081093532 1.9767059792887 -0.0358593094979776
-0.0572482879065767 1.96113850602301 -0.0177791370705567
-0.0811289275329559 1.95213792464651 -0.0227109561424144
-0.0632669450925698 1.97401328370215 -0.0260672031878626
-0.0728586933710624 1.97777898148409 -0.0310644089594118
-0.073513564326797 1.97542806124419 -0.032878484111575
-0.0382421249883364 1.97919089829131 -0.0192560126943006
-0.0878195490695276 1.95110280910127 -0.0188252522417139
-0.0482040176046058 1.9698705507218 -0.0271525321655519
-0.114391959496764 1.96496073380267 -0.0334256553254784
-0.114509468149765 1.96658050976154 -0.0334768431673601
-0.114415117725599 1.96142524042551 -0.033526318044334
-0.095500060137598 1.96754861571482 -0.0231856214184544
-0.0731744637819938 1.95512918199559 -0.0168223196103861
-0.0728180966310785 1.9581909246204 -0.0168495923900421
-0.084721438808112 1.96372397533899 -0.0187673381813467
-0.0872784006933756 1.98156240194452 -0.026625651177134
-0.0828956906282147 1.97113283302156 -0.0202147155273969
-0.0768581833769588 1.96901401046066 -0.0153995370737147
-0.0540474887883439 1.9679943420773 -0.00709565114039588
-0.0852873136113745 1.96557691919113 -0.010001584551633
-0.073113149653459 1.97609845929797 -0.0193192376028023
-0.0918561110903613 1.97476607883087 -0.0226940753454949
-0.0638311338419041 1.9750110316747 -0.0173343132388637
-0.0579836310199203 1.97571650821481 -0.0163677074374672
-0.0616356119043858 1.9668409924227 -0.011957849890893
-0.0535421073909898 1.97581322135606 -0.0173372102086994
-0.0929541729368967 1.97157820353028 -0.0241903861300233
-0.0682222075092809 1.97300860147353 -0.028614379191508
-0.0823729628702239 1.96608845660773 -0.0207539718360395
-0.0618558826785211 1.95402927537119 -0.0158626157901063
-0.0890070430388695 1.94870900915456 -0.0192877382285234
-0.080509143731247 1.95155359649153 -0.0231371971241256
-0.0755363971825407 1.97391862249784 -0.023204755350413
-0.0627289599011917 1.98221015087128 -0.0216808890371815
-0.0442341453731 1.97304810148116 -0.0134578348508343
-0.0680826470899918 1.96287331045885 -0.00611414115168229
-0.0413426770171871 1.96860055063344 -0.00658184736967169
-0.0796801735878906 1.97109846426513 -0.0173725562954168
-0.0608122834902429 1.96991311108458 -0.0183385974797614
-0.060696201286932 1.97091872218198 -0.0183481328585284
-0.0638134366040885 1.96678115427191 -0.00951057709464539
-0.0635731063080382 1.96090585588657 -0.00954086200880284
-0.0553609448045955 1.94978191184182 -0.00660172623863339
-0.0539122905457329 1.95871936856136 -0.010012865350058
-0.0738046006970999 1.95432727835476 -0.0163641777468397
-0.0344884733086489 1.96595038218752 -0.0109692794758083
-0.0514420446697345 1.95803936877847 -0.00855147859117535
-0.0534751457214078 1.94698841827218 -0.00365566591235801
-0.0495683258122227 1.95768529286103 -0.00611140269747458
-0.0724390721170391 1.9574765975991 -0.0134155070076105
-0.0671662445371638 1.96597376855018 -0.0217209397617727
-0.0281293879926696 1.97889994139186 -0.00904132017304769
-0.0476837103954535 1.95860678766083 -0.001221968818932
-0.0275320705977271 1.96445165141031 -0.00512416711301312
-0.0670387355743553 1.94837155800044 -0.00903592124517317
-0.0480745698548441 1.96217085651934 -0.00904750463867552
-0.0529089857099957 1.96831596012745 -0.0143903159107313
-0.0686394647598725 1.95523764920748 -0.0129109387763108
-0.0250915741004708 1.95791788681254 -0.00951828482965968
-0.0520437241432308 1.95251515024528 -0.00708177129298928
-0.0471817502072666 1.95921049527978 -0.018339680208589
-0.0643307087938678 1.96698927464133 -0.023634489890911
-0.077406465526372 1.96615766265226 -0.0178057788926391
-0.0281392003178688 1.95840090993629 -0.0105081836184585
-0.0280077354926277 1.96138602165137 -0.0104862382806266
-0.0329462817772854 1.96061012828747 -0.012961023933757
-0.0627577118229918 1.96504049920577 -0.0217318121394956
-0.062596434338958 1.9701641324203 -0.0217608283273198
-0.0628411203478979 1.97041621665849 -0.021743825832388
-0.0344551893319763 1.96765919606484 -0.0192708916674152
-0.0343553274110678 1.97579122451437 -0.019318164785026
-0.026610408264368 1.95505764769183 -0.00512498348272881
-0.0266753626648701 1.95996804445286 -0.00512890912619937
-0.0681240517383851 1.97620723183306 -0.0246210637246135
-0.0359471427597357 1.98229118823165 -0.0187864010705943
-0.0622878296103433 1.9698406337826 -0.0163323608481785
-0.0309712863149388 1.9679064504754 -0.0173042044863216
-0.0613371876161609 1.96348505973848 -0.0202818826185303
-0.0906468570625273 1.95875678149707 -0.0320566019934353
-0.0650527736527335 1.98400271273446 -0.0417002300714394
-0.0674715381366202 1.96924551940258 -0.030540130393058
-0.0207183223055481 1.97194708829942 -0.0217017120834696
-0.0207471244997609 1.96998458924402 -0.0217236733472851
