"X" "Y" "Z"
-0.0482056181986502 1.96185128084575 -0.0129094107132465
-0.0481019336820161 1.95529007689123 -0.0129382473326627
-0.0481695688216019 1.95928536049259 -0.0129518185669203
-0.0691591477606708 1.96468046029828 -0.0247138516287133
-0.0691393267240082 1.95981590067267 -0.0246159865767708
-0.0558910057448995 1.9609218879241 -0.023213972893489
-0.051531309129591 1.95609648612449 -0.021769373739938
-0.0569665185326982 1.96596557710783 -0.0231999767690158
-0.0719918529720584 1.97265072723121 -0.0295194261358168
-0.0807010704906455 1.97181165140748 -0.0353774099702728
-0.0745124502695313 1.97623166298505 -0.0296110088649092
-0.0607222266428471 1.97131702398821 -0.0172927179759334
-0.0496817547245825 1.97114476574782 -0.00998998667092222
-0.057782440477248 1.96920037321828 -0.0124420209773357
-0.0749545022911373 1.97399563266855 -0.0178563917821301
-0.08501307103144 1.97806524998033 -0.0236742895232525
-0.0746418741417713 1.9785047452679 -0.0163571407890125
-0.0621148895322365 1.97060374496104 -0.0100000681217369
-0.0617914450883203 1.96619542839269 -0.00905393827766623
-0.0848204306096789 1.95590930069942 -0.018345091708906
-0.0873640477475967 1.97339626279971 -0.0255870776710687
-0.0843271865184408 1.96531107167361 -0.0242240663477968
-0.0646639206721502 1.97068282923748 -0.0173513352430288
-0.0626666445759371 1.963641551587 -0.0153945867728462
-0.078253525010213 1.96346406325091 -0.0212870504876635
-0.0894996644102037 1.98261779044608 -0.0280608924119785
-0.0869667866694105 1.99368188159092 -0.0295745183624767
-0.0677551593455988 1.99580155749997 -0.0217626381912518
-0.0549221200344981 1.97901641748849 -0.013911308601823
-0.0607070917200734 1.96427241592515 -0.00950555737381203
-0.0723431177017941 1.96311277744249 -0.0134142452107054
-0.0724129673927721 1.96151179109608 -0.0134409148555587
-0.0866126901684914 1.96382931244991 -0.024212846961396
-0.0733364662543698 1.96559933131011 -0.0226619918358738
-0.0563317844283728 1.96435602757508 -0.0124694060472921
-0.04134200294388 1.95378190902667 -0.00463909562569682
-0.0525635677104176 1.96272084944299 -0.00757249847535562
-0.0675044002042884 1.97170434363091 -0.0163793410950798
-0.0648130562404464 1.97891585035311 -0.0207017256024863
-0.0505955296619414 1.97856487933949 -0.0143733491085845
-0.0393496320905577 1.96435946323844 -0.0100049476585926
-0.038853358079664 1.9602902388357 -0.00756701690489154
-0.046047112703563 1.95715954269989 -0.0119534332335269
-0.0642428967676836 1.9612714753263 -0.0192422818012215
-0.060743162222134 1.96391051070393 -0.0197506701687612
-0.0504847353976112 1.96064639963298 -0.0134279372480708
-0.0339279880661072 1.96034465253923 -0.00415398780013015
-0.0368866738852172 1.95982558295091 -0.00414436115997494
-0.0451404752411256 1.95979191180685 -0.0075666049361857
-0.0554603882580249 1.96406445236891 -0.0129300595135923
-0.0494662660381915 1.96873186476693 -0.0100044183459919
-0.045255720258867 1.95581675042795 -0.00608879628700432
-0.0446084813148683 1.95447813900091 -0.00464391156635574
-0.0633214411914235 1.94508316419476 -0.0109770006151849
-0.0739975743818735 1.95602194741717 -0.0212546942590515
-0.0701003429498536 1.95317257874616 -0.0246566012876946
-0.0510160322915345 1.96109545133719 -0.0177850447632833
-0.0406900457392059 1.9549933156834 -0.0134524324997893
-0.050987665350018 1.95380108677235 -0.0134127380277689
-0.0510947572941678 1.95858089174924 -0.0134226637603484
-0.067474669810577 1.96189277729062 -0.0158965307229478
-0.0764918008256419 1.96627967920063 -0.0207884626738225
-0.0765409767069832 1.97338899344863 -0.0207519109372943
-0.0584811659869183 1.97424917051994 -0.00804849269537633
-0.0470472602691056 1.97200676355624 -0.0065801892147281
-0.0582165072455729 1.97068950476737 -0.0109585661331415
-0.0690176699200257 1.9638947866482 -0.0188070624271091
-0.067981794005506 1.96739927498968 -0.0173724192169194
-0.0656762539251416 1.95521127605944 -0.0138817494141877
-0.0535661172792469 1.95190629867114 -0.0100287634533529
-0.0564008583847414 1.95290205283023 -0.00950312420775888
-0.0643080252103579 1.95626613704933 -0.0134223698763417
-0.0632085098629383 1.97472385001404 -0.0182957713433396
-0.0635808493189795 1.973605647831 -0.0222680902833704
-0.0412680070939612 1.97908847255364 -0.0183312669813177
-0.042294971578161 1.97168798705636 -0.0188173329921933
-0.0412049533702304 1.97369958762338 -0.0217543511777426
-0.052545528624908 1.97255122890639 -0.025124663093949
-0.0603894507244961 1.98117968895531 -0.0296150428546596
-0.055959934829358 1.97555450540642 -0.0246864835124931
-0.0474890111070491 1.97183243192168 -0.0217441291091635
-0.0440984672790985 1.95854339690574 -0.0163605173940642
-0.0535094203265721 1.95880663852214 -0.0187601873986204
-0.0602992786926343 1.96608466806919 -0.0241560425569342
-0.0618310387295764 1.97151990462497 -0.0236979819974701
-0.0588796247474254 1.96647334100429 -0.0211900656998977
-0.0569061863011347 1.96240105491791 -0.0158400836808389
-0.0602382793180683 1.96173107436191 -0.0159093722252527
-0.0602188372109033 1.95813139572825 -0.0158782383183109
-0.0664881926962936 1.96744640896236 -0.0221669328797423
-0.0725128095981025 1.9633676006155 -0.0300129357381609
-0.0637109173825532 1.96478752796737 -0.0296016929292792
-0.0501500183139674 1.96679642476787 -0.0261889420140778
-0.0525078367287484 1.96894243003738 -0.0241101275810549
-0.0596927633146753 1.97221209102335 -0.0251032143818711
-0.0812264482874681 1.97972050452879 -0.0276201677646835
-0.0793095053732158 1.97822032423757 -0.022229026964141
-0.0791485196526557 1.97594803983475 -0.0222616227815282
-0.0690460452145917 1.96575708576139 -0.00856099851078753
-0.0696197817697603 1.97120441589938 -0.0119716297738678
-0.0895555392995924 1.96777268052488 -0.019307189108207
-0.085000818922601 1.96959789507113 -0.0216981725193071
-0.0886591006674585 1.961254927289 -0.0192867747031131
-0.0769550908916601 1.96743148561528 -0.0148782063732013
-0.0714993735956306 1.95895029311389 -0.0129673512326462
-0.0743764520242619 1.9587584777944 -0.0168349580707285
-0.0749391491202447 1.9733343598102 -0.0231924140312379
-0.0827903893768935 1.97984185042425 -0.0275480044628336
-0.0677411427488687 1.98720981093647 -0.0276559351056683
-0.0598728771645367 1.98449478087251 -0.0222696067680316
-0.0491314340672009 1.97623922111813 -0.0163953751098125
-0.0534808673471468 1.97313240186714 -0.0168870278538014
-0.0686875921560173 1.9759752203403 -0.0182671732969231
-0.0720322490564837 1.96466109096735 -0.0202761459616894
-0.0681367376960977 1.95880079112183 -0.0182958911364356
-0.0574188062325829 1.95314676690628 -0.0153955303105498
-0.0573283418556815 1.95018809500173 -0.0153455551902196
-0.0504564224676105 1.95275576478916 -0.0143687150720776
-0.056813428589827 1.96350263304312 -0.0148590450423081
-0.0606807860716263 1.96443849643244 -0.0148680732622708
-0.0637413027095104 1.97008162991896 -0.0153961255077299
-0.0601759344243014 1.96666021004816 -0.0119878392322046
-0.0531009569988332 1.96708860526434 -0.0070627664855808
-0.0531026945889827 1.96565516748044 -0.00709767778678006
-0.0569382244166525 1.9605254958655 -0.0144324998002052
-0.0579537931613291 1.96169686858344 -0.0158990233565682
-0.0495522139302211 1.96484918975731 -0.0144393249861036
-0.0437821027166194 1.96642088806405 -0.0129201981778356
-0.0437456071836834 1.96118209496099 -0.0129544838882294
-0.0534774326324054 1.95482312900383 -0.00905469338350151
-0.0672832869781814 1.9539999079798 -0.00609481595129389
-0.0671365990561024 1.95617336043666 -0.00609717634596816
-0.0645560012489918 1.95694965332578 -0.00706949845106411
-0.0577396043466534 1.9571035347823 -0.00463802842075735
-0.0538794388084241 1.960982656975 -0.0105222874269083
-0.0714138653815507 1.96119690169496 -0.0134093061789924
-0.0636441819280678 1.95371916180022 -0.0138841140700015
-0.0664942734181336 1.95160495586052 -0.0119419256322673
-0.0592757226522032 1.94779636976275 -0.00954412774388328
-0.0574069627644117 1.95466633377122 -0.0114775879902248
-0.0602365738009731 1.95515688041505 -0.0143889121396598
-0.0574174480327862 1.96951418471755 -0.01933198461959
-0.0530973050742432 1.97408364460377 -0.0178015628749174
-0.0433073991232441 1.96972720791055 -0.00999416763815451
-0.0433000136972145 1.96776490810374 -0.00999599359972072
-0.0432314935979268 1.97150748970705 -0.00998583425066768
-0.0441268084934115 1.97380768464427 -0.0124610251177498
-0.0500292144061621 1.96698083229926 -0.0139326897973774
-0.0627419021958341 1.96682245424731 -0.0134527565544907
-0.0617098255673038 1.95678617185361 -0.010480252064165
-0.0609016812895915 1.94323535464038 -0.0144380503958667
-0.0627393620201669 1.94827660355508 -0.0163439105940013
-0.0510080906350701 1.95179260467572 -0.0182722052494933
-0.0665204012306449 1.95894932523237 -0.0222263978502897
-0.0601794973120702 1.96299687036673 -0.0226841636849404
-0.0636169996720656 1.96864123992239 -0.0193170841820687
-0.0535671548574027 1.97070368153429 -0.0159010223352812
-0.0597168573889963 1.97163520775423 -0.0202156552803598
-0.0611388068617418 1.97691098439194 -0.0212341846158151
-0.0623193344559848 1.97579609321243 -0.0246181975711172
-0.0623890298313863 1.96962633190325 -0.024654570375538
-0.0482040443634867 1.96698747680103 -0.0276231740438091
-0.0499398979963635 1.97168599538881 -0.0280534223307945
-0.0533663938097744 1.97201475654439 -0.028062827045718
-0.0627955632820235 1.96997257081024 -0.0260645403219295
-0.0790208010252347 1.96636936703115 -0.026067858271432
-0.089927073977973 1.94956901117806 -0.0251831770724135
-0.108603052452391 1.94344221381538 -0.0261345945892833
-0.0898822029160919 1.95343036314756 -0.0251965210351887
-0.0778490825281994 1.9709602656338 -0.0280589154083888
-0.0709226046486979 1.97513258777297 -0.0226764354581393
-0.0708986612575616 1.98104988683033 -0.0226543063601176
-0.0783273536571821 1.96759121215679 -0.0187558880237574
-0.0783443272527166 1.96717218229712 -0.0188250841447096
-0.0767959127600228 1.95512995103634 -0.0163461599470738
-0.0824755768321887 1.95942732614766 -0.0163474516001282
-0.055773143762249 1.96369943553452 -0.0173529965074336
-0.055883980192262 1.96730329839879 -0.0173480572953667
-0.0231763128697998 1.98368811417246 -0.0251716316678279
-0.0294847623267901 1.99387178786301 -0.0217136356478305
-0.029565207013217 1.98684863483257 -0.0217148287689918
-0.0819862443596255 1.97124754586474 -0.0202916850452123
-0.089539109652862 1.9656173120071 -0.0173487669850197
-0.0901006030138451 1.95319850280784 -0.0109779129406893
-0.0873652736725796 1.955632004068 -0.00853809886815455
-0.0915697792754438 1.95156798248604 -0.0168199980256805
-0.107560853921057 1.9453054844665 -0.0280188157597425
-0.0979699228591646 1.96490590965281 -0.0310683401336761
-0.0758930532565211 1.9764384837476 -0.0319379294409559
-0.0339473642411338 1.99579209920791 -0.0275589874752
-0.0403626089383153 2.01092403950566 -0.0217076154927692
-0.0582531067750176 2.01013228702496 -0.0119366800184616
-0.058311139506928 2.00542217658317 -0.0119508690825724
-0.100038170673422 1.95839912099416 -0.00512003634983727
-0.106818766356714 1.94836007126541 -0.0104963740371531
-0.109241417687366 1.94091838422477 -0.0173418626198037
-0.0860855474412139 1.9440019243694 -0.0256896697150056
-0.0533355402577689 1.95551538099253 -0.0324785375626917
-0.0383052141218449 1.97761538937042 -0.0328854476324316
-0.0677574685650154 1.97786361397112 -0.032472643028482
-0.0676837666699387 1.98176945954084 -0.0324328786176014
-0.067502805073574 1.97994467420436 -0.0324297574054571
-0.0677262372337268 1.97471268888963 -0.0324859780452128
-0.132007645721851 1.95509022130736 -0.0197396641005269
-0.112466390349948 1.96337884620004 -0.0105113792480335
-0.110382034897183 1.9630370119472 -0.00610850302812284
-0.117716089818216 1.96035517595863 -0.0148678821836268
-0.13124029792164 1.94607387769123 -0.0261854285181645
-0.0798766382480866 1.96126264569007 -0.0222532053801549
-0.0800052619906851 1.96452082516829 -0.0222547384414068
-0.0305678416253925 1.98935775518687 -0.011488518730962
-0.0677358789074985 1.97055581672058 -0.00901174990869495
-0.0508990479210786 1.95556176456881 0.00414662809768226
-0.0878039211389764 1.9340020331168 0.00562136449536961
-0.0616286676267498 1.93224321657843 -0.000732594588009808
-0.0599225765016951 1.93751489020112 -0.00757462811049025
-0.0266746007334678 1.96095854142667 -0.0129171807072158
-0.0417618199246754 1.96487060814086 -0.0212604300498721
-0.0533833258811273 1.96940616545391 -0.0212024354709588
-0.0598282183664953 1.96341007557467 -0.015387268009007
-0.0529676545950256 1.96435444417626 -0.00853814012155273
-0.0890771679926619 1.96139072788037 -0.0168776605951999
-0.0798004634747356 1.95425942819938 -0.0168543717487121
-0.0764630072615777 1.95114527040459 -0.00756628214565607
-0.0662272053666965 1.95296490315526 -0.00659836175938457
-0.0873617200055883 1.94669041005617 -0.0119901294237882
-0.0937140740076133 1.95037594347596 -0.0163809232632846
-0.0953011656492369 1.95728712540294 -0.0193132812701139
-0.102145675116296 1.96519236820122 -0.0177786521662412
-0.108702747706534 1.95568564227402 -0.0163640276006609
-0.108634389422133 1.95447706879813 -0.0163310608660204
-0.0960660540492334 1.95602900423163 -0.0114816216383442
-0.12263198700104 1.94882440965642 -0.015358623471251
-0.142603021557627 1.95264336754029 -0.0246560180826579
-0.149709354423033 1.94920310022665 -0.0251856131339805
-0.117100097642398 1.94977244055413 -0.0148935719041419
-0.116698737136955 1.94717512857826 -0.0129649250190352
-0.0990807804595519 1.9526494983784 -0.0158508258277455
-0.0665992926256195 1.9759044810729 -0.0124430584191505
-0.0525729969809178 1.99669639295314 -0.0114869491148807
-0.0637945112672213 1.99354032124394 -0.0187574936417541
-0.0729056691610254 1.98053896270352 -0.0119898841416194
-0.077586894261966 1.95608961421484 -0.00414995460737951
-0.0967878909279451 1.95394081297528 -0.00853268082573086
-0.0970292386084649 1.95253079258531 -0.00853406313504242
-0.0714914134901539 1.96605658805652 -0.0231697503409532
-0.0271135486366104 1.9762826547316 -0.0256352601086071
-0.0280928175620104 1.98582405994604 -0.028506085869785
-0.0379353462056247 1.97694553935028 -0.0309398194054056
-0.0529464155123884 1.9808528259954 -0.0295767417624293
-0.0602197940091049 1.97945238150556 -0.0285181044855961
-0.0890416936790839 1.97165797815379 -0.032503994731559
-0.0822491852319401 1.95215090317981 -0.0222247325710668
-0.0467332943878202 1.94001339199992 -0.0124225738980933
-0.0768507547142465 1.94082309942693 -0.0276330194537962
-0.0856692447717987 1.95681712740341 -0.0441314928917282
-0.0869598285544843 1.95973711210226 -0.0402007354235353
-0.0389032193935761 1.96798666068703 -0.0260688245791826
-0.00610834794297636 1.98848078768877 -0.0119613422066337
-0.00610929841504655 1.98795434441628 -0.0119575967664504
-0.0109602337902779 1.9883122581668 -0.00414348190446658
-0.0368687209441739 1.98802383457112 -0.00709510447437493
-0.0833204643539151 1.95767345165519 -0.0143924071990462
-0.086514910800359 1.93991041316976 -0.0237109402939388
-0.0699307126896605 1.92342159293739 -0.0192850226102002
-0.0275602918173488 1.94231866049005 -0.0168795651536275
0.0105174738053522 1.97081319916842 -0.0305645428714269
0.019733916706031 2.00565494416256 -0.0412380076352737
0.00950598019736232 2.02176028274117 -0.0368192989016204
-0.0421799273329643 2.00767936742832 -0.0256840724239401
-0.106350898037006 1.97354512116567 -0.0211999841990585
-0.108206063189675 1.95122106898022 -0.0168661655895831
-0.0729869754050113 1.96524731271777 -0.0154015574251388
-0.04229461147738 1.98908524439262 -0.0188395743967374
-0.0416733266890495 1.99469069698462 -0.0232504581143391
-0.0237322794610475 2.00122988320681 -0.0217650407267389
-0.0354049493432951 1.98947305908436 -0.021205782942133
