"X" "Y" "Z"
-0.112879615160638 1.94139493344596 -0.0178608312252614
-0.092626372430555 1.94449386459936 -0.00659478119700484
-0.0686271271568924 1.96601069371844 -0.00660442624180108
-0.0250996539502431 1.9833810825567 -0.00463016207267163
-0.00366569992948493 1.99992325836173 -0.00317603897871519
-0.00610446218697295 2.00147480645684 -0.0041447182986018
-0.00659354200978771 1.98183193270061 -0.00317063626662407
-0.0417591942511691 1.9638421062885 0.000730655848022802
-0.0416494361540175 1.96062427316133 0.00073362687731829
-0.0632638945962549 1.9342510371768 -0.00463024092942816
-0.112155801282756 1.9175725267158 -0.0143970673241961
-0.111898454349968 1.92541521162625 -0.0143755220696434
-0.144036711105514 1.95040633793403 -0.0475145820127452
-0.0795332885358767 1.98756402346447 -0.0426988869864671
-0.0344913110571478 2.01305175549997 -0.03303497595491
-0.0490824099164927 2.00361324815685 -0.0295648870102888
-0.108145922596878 1.97953905017375 -0.0343610651422425
-0.139407409793914 1.95315723405254 -0.0354461204864073
-0.193034411523717 1.91607812826788 -0.0383162570563074
-0.168575294449536 1.91728285181965 -0.0373356187653796
-0.10846926493131 1.93839167311703 -0.0329756709523231
-0.0124528776795973 1.99148619635054 -0.023700540248596
-0.00219870527462113 2.01370440281837 -0.0256411254633689
-0.0421806001054974 2.01365479504743 -0.024131475632855
-0.120250740753332 1.98396981532609 -0.0241192425847546
-0.153331004933415 1.95588545035747 -0.0154053833494017
-0.104119852836783 1.92584584004119 0.000732799810304213
-0.0531059713602613 1.92323357304982 0.0109695552735346
-0.0168559986215623 1.94965140679849 -0.00220218262844032
-0.0163650789878098 1.9710514384156 -0.0173253167990965
-0.041315678497666 1.98303097189449 -0.0251999590258243
-0.0689279166168349 1.99103613296019 -0.018283461036107
-0.0455648972187492 1.96705863706744 -0.00121910907174395
-0.0251706399359645 1.97326753116919 0.00755954822580854
-0.0358150420189327 1.97429044793181 -0.00365596791825011
-0.0528581449708085 1.97944406259317 -0.0158478215389351
-0.0530337851051238 1.98419424147962 -0.0158737864171953
-0.0529323353948591 1.97968448087364 -0.0158768455977423
-0.0222364273249145 1.97951764376575 -0.00562491572738797
-0.0521246633689346 1.97560613357557 -0.00268968486957741
-0.169415680807383 1.95890731103381 -0.0197493199289887
-0.21979670503857 1.95185874787916 -0.0319687456287869
-0.193979968287149 1.94372448809114 -0.0202949658095524
-0.13613524260441 1.94767896178925 -0.00952615434602712
-0.0799290026543804 1.96684056676232 -0.00171205977672109
-0.0920011058685086 1.95693175234292 -0.0119812524025878
-0.0636666480404332 1.97704965591923 -0.0270524668664098
-0.118689092015694 1.97672460109081 -0.0397764441384813
-0.104103335263582 1.97760851354647 -0.0251202103430422
-0.081598079814946 1.9731105258499 -0.0051368754386382
-0.0977329339732504 1.96528301273763 -0.00756425196365301
-0.149490767791322 1.95309038653792 -0.0256100694270513
-0.151812589115872 1.95003603046961 -0.0232064386606522
-0.151930806372666 1.95133363990551 -0.0232051360137796
0.00171344927630201 1.96690176001274 0.00316754184321289
0.0446047618872048 1.9763626413815 0.0129312691460944
0.0666616325826767 1.99094726428644 0.0154169340237738
0.0270448896178275 1.98481839648702 0.00171180240272902
-0.0648032335672928 1.95709657938017 -0.0149217520008115
-0.123028905895585 1.9337755537137 -0.0227595379746011
-0.110107377251737 1.92975452796401 -0.0100222574000479
-0.054087446664043 1.94430321940798 -0.00954097752560928
-0.0592470304088413 1.96435604399907 -0.0227295460351353
0.042816046779606 2.00659506256882 -0.00513193571709434
0.0232481871628406 1.99848718128782 -0.00464817907437032
0.0232279217034351 2.00506644818348 -0.00463911458503491
-0.124962616461884 1.97072732753709 -0.0397291741434878
-0.203904325664542 1.92212706783486 -0.0446532273522202
-0.203855160018227 1.92237905550291 -0.0446752344733121
-0.0736239021452924 1.92397294140448 -0.00416032617726485
0.0500204343672331 1.9918476493516 -0.00806443309539509
0.0339295130964529 2.02597946111194 -0.0114655482032198
-0.130362578544957 2.0042435613321 -0.0387636864678607
-0.29026846903099 1.94735911164357 -0.0667403373261884
-0.255608570599753 1.88789900066563 -0.0236555927090881
-0.0614041089032872 1.90918996931509 0.0280562401367132
-0.0265959249136509 1.93440621321223 0.0207155468864962
0.0935376510286679 1.99204271002299 0.00608887376170824
0.052025268300874 2.00219199144932 0.000243390776101737
-0.045660940415489 1.99104208959598 -0.0236609207481563
-0.100527617236313 1.96083809689293 -0.0286189476285215
-0.0970466214283393 1.93605847474459 -0.000733229923328036
-0.0969896378756541 1.93145050257791 -0.000731673481194936
-0.0182856822111327 1.96085994744533 -0.00513922132428138
0.0095191876742868 1.963490401037 -0.000243749615585776
0.0153787534513801 1.95941534473278 -0.00659569861568473
-0.00269154389259055 1.97910191908065 -0.0183255808342597
-0.0168820992888361 1.98159064123154 -0.0231572483541506
-0.058749580360173 1.96969922673615 -0.0212370887549156
-0.0373485717071745 1.97535259099215 -0.0154026701628538
-0.0373202116644485 1.97233771145382 -0.0153618472256506
-0.0540750832581391 1.96636965753807 -0.0276437968791102
-0.0704999881063458 1.95104376890553 -0.0226789206098265
-0.0696417336681347 1.98055023728732 -0.0387543564872193
-0.0696913030747045 1.97691947494807 -0.0388056921897258
-0.0676049142818746 1.99103225133263 -0.0461872821544456
-0.0562875010634771 1.97365087449892 -0.0260978999297723
-0.00464547334723005 2.00213177306776 -0.00856654739142797
-0.114234960250883 1.96363503319049 -0.0207149615058783
-0.105950901914977 1.96224335870506 -0.0231675810267417
-0.198762998293661 1.93295817485417 -0.040798937794431
-0.107922990714879 1.96464326671767 -0.0359482971671169
-0.0927078079983016 1.95766810911253 -0.0275539199326496
-0.0148654159101759 1.98055680776522 -0.0109837769412638
0.0251694998013492 1.99565128524611 -0.00268772196899152
-0.0148910574982016 1.98962640695584 -0.00462948413950485
-0.0236997530664034 1.98574102074951 -0.0168236669428002
-0.139863422524388 1.93610646125252 -0.0203042915116718
-0.126830066790573 1.9288440753849 -0.0330410251282837
-0.132765787698251 1.92805299656491 -0.0275381572604158
-0.133154193063691 1.92345232402393 -0.0275752140860618
-0.0265991813449792 1.97067717426664 -0.0187740057964982
0.0505993625089314 2.00029162871433 -0.00610742938225714
0.0134045628534125 1.99522762678677 -0.0182699120859483
0.0134127173781302 1.99392746704059 -0.0183445953921566
0.0133980210711155 1.99835866486778 -0.0183553662330863
-0.0912190209008981 1.97191428750378 -0.0177834048515408
-0.0920843901570125 1.92856461460043 -0.0314293150515833
-0.111258128507317 1.950610611737 -0.01736602992694
-0.111851535253834 1.9465839541376 -0.0349954746661348
-0.114449012305129 1.97079123428742 -0.0378411868171583
-0.0173201646658123 1.98337490388323 -0.0261143399366002
-0.0173708468883964 1.98093105393877 -0.0261227442935743
-0.0158670340243956 2.00051874044752 -0.0139206713483245
-0.023683144604355 1.99816127101778 -0.0216885544602625
-0.0305671982627551 1.97548975662243 -0.0183480254390793
-0.0598164426077886 1.95450776285016 -0.0330168137950655
-0.112789457025527 1.94513443644935 -0.0441337649411709
-0.120718684386169 1.94122129133365 -0.0521026440026427
-0.0894697322489917 1.95939649795481 -0.039385112257285
-0.0811042259936932 1.96359682544936 -0.0433193791990142
-0.00463599977976738 2.00903888895412 -0.0349009449783494
-0.00464688838100172 2.00610209253205 -0.034889487641444
0.0236708155309837 2.01545948307081 -0.0168810583476647
-0.0701017664542777 1.97777637898161 -0.0309491879293544
-0.12348962111278 1.91901752019848 -0.0319585430201173
-0.0222215608175672 1.94339211938804 -0.0177796012302591
-0.153362340956295 1.91310421388276 -0.0363385329879119
0.00269116451986232 1.98937590221069 -0.0281316715562867
-0.0971253960472245 1.97333700505079 -0.0168145564368634
0.0447783904999897 2.03141633732728 -0.00464381701886656
-0.0850844559926191 1.98824709467879 -0.0143895728372224
-0.00757913107499916 1.99764864788103 0.00805953006549668
-0.128445717801183 1.94506017154289 0.000244363920501182
-0.167130284281316 1.92750615310867 -0.00658282347267792
-0.178136949031816 1.89043218299331 -0.00464075860782681
-0.0655925967386638 1.9358438509134 0.0251053027245663
-0.106173896710935 1.94366832254075 0.00414232950344414
-0.0139498998300861 2.00315295037381 -0.00708727782006743
-0.0652976390108482 1.99457888298807 -0.00267997132226197
-0.0608749542482445 2.01091074904033 -0.000732175966952825
-0.0606545798868672 2.00425595043038 -0.000732971450874014
-0.0606481530522042 2.00285780272925 -0.000732780894733099
-0.17561417287272 1.91962127692788 0.00657989499453746
-0.173299259999956 1.90593569904581 0.00268799709818217
-0.182947950757826 1.87705302874628 0.00121834366199765
-0.0480231978990335 1.92726291660777 0.00170687090079681
-0.00804829818381971 1.96683054319402 0.000243896820143834
0.163035443916467 2.03170827732897 0.00804507762993022
-0.0163627857331111 2.01871759108269 -0.0250990320713449
-0.0696690756243277 1.99273238469072 -0.0455551746671767
-0.177039720673836 1.9256916681344 -0.0251731820089568
-0.121861061330775 1.90876886790093 -0.0046311913196277
-0.133394745612578 1.91376167050872 -0.0358538020266596
-0.0246453405976395 1.94581143213404 -0.0202934975978297
0.0104921797675926 1.97793848772706 -0.0222588922672376
0.0100040355038796 2.01633011605443 -0.0432917761976574
-0.0139180659907776 1.99893471842555 -0.0368583212795971
-0.0281128120607325 2.00196161104615 -0.00854700074726445
-0.0842942227279967 1.95460790263041 -0.00952979609963651
-0.116167208323295 1.94972538549783 -0.0319418866638537
-0.0833139910053824 1.94008098618653 -0.0393021236188821
0.036323384756679 1.95689823388787 -0.0124602844702233
0.0948975615017882 1.99007326851732 -0.00121933126150602
-0.00610928228291864 1.97552029148381 -0.0192724196954946
-0.0325461192353123 1.97136513824845 -0.0300750532604874
-0.201284324310362 1.93004318902945 -0.0496552890830235
-0.0878406893309903 1.92662400518023 -0.0378623883030658
0.0422082803774573 1.97727684496459 -0.00366514114312268
0.111658488253021 2.00110887182834 0.00901752559705519
0.111582762436382 2.01017866745023 0.00901651099952017
0.126584320900673 2.03395438835489 -0.0187719002801124
-0.12571536228765 1.97469025963497 -0.0538891956235866
-0.0797191718044022 1.95118014532378 -0.0568806028060796
-0.0589335551122606 1.93782238254127 -0.0255904414934442
-0.0397117163961109 1.95585316828584 -0.0178049200140015
-0.00658145563459478 1.98884142416084 -0.0192927884020735
-0.00658232507082336 1.9838438405933 -0.019250952128728
-0.0442759798016989 1.99496252260636 -0.0330038797510926
-0.0723698448581601 1.99465251415965 -0.0524110218575595
-0.12259647729707 1.961809311032 -0.0398806634142458
-0.0996133295905883 1.97848297983226 -0.0280248773128124
-0.137527616962868 1.95382186734603 -0.0358952087886616
-0.11908827603385 1.95028608834096 -0.0236881378287001
-0.153558308720796 1.93110706589309 -0.0246012527849888
-0.187846343913369 1.94396036511224 -0.0324201995480903
-0.166384653691111 1.95484163837102 -0.0343921331050907
-0.149405646372951 2.00247586316548 -0.0275279981688511
-0.159194654296609 1.9688766806362 -0.0134162869402241
-0.113012528919035 1.99026901801651 -0.00463307025061497
-0.233489116609303 1.92233067617447 -0.0085513210250953
-0.0485142447374697 1.94526656987798 0.0148946000671102
-0.19587555184619 1.94038315865407 -0.000732279159891922
-0.19649787939257 1.94512719297063 -0.000733429405232174
-0.171850103475562 1.94928368506586 -0.0305118277142892
-0.188352144247691 1.92808613976097 -0.0261394168146833
-0.0897687830165029 1.95392257759936 -0.0270715145323378
-0.104315273731785 1.96256670140989 -0.00512743818800518
-0.0700953742280083 1.97774456612595 -0.0173446098982706
-0.0702326870377499 1.97524901079122 -0.0173528477525923
-0.0987395792869832 1.98077656968667 -0.0300339285924798
-0.0660480499212588 1.97614683021797 -0.0334228448844734
-0.066302499199826 1.97955943963351 -0.0334464142309781
-0.0265830154180468 1.98309411316253 -0.00366855065563546
-0.0227377409193339 1.97709063851666 0.00366543390476468
-0.0472015591239294 1.99046215445622 -0.000732338962097936
-0.0569479750196355 1.98283000173666 -0.00268137436857251
-0.0114857955543366 1.98813469795644 0.0168121284549925
-0.0451166585604885 1.96369884602047 0.00755302010287454
-0.0490344843196336 1.97101398767306 -0.00317502335161293
-0.0518755422725507 1.93918174863446 -0.00170639449670934
0.0495872191692889 1.93970999880558 0.0344612384696748
0.0741115966608589 1.94000742254824 0.0325459063313067
0.0124719897874434 1.97458142199004 -0.0188393958877148
-0.0305360255245693 1.98928495250385 -0.0594314930135711
0.00463001453848521 2.01280528744421 -0.0490207025557228
-0.0148910744839832 1.99893424981701 -0.0441550622495955
-0.0608048966959525 1.99305422790781 -0.0310645233174131
-0.0982784340501506 1.947100128024 -0.0329148902181938
-0.159135339066844 1.91339614156906 -0.0422923237846346
-0.0970073964873749 1.92921529218792 -0.0572478687451046
-0.028112443882731 1.95037755714206 -0.0421856000206472
0.0702325116949272 1.98576178307601 -0.011938772700506
0.0801760641448336 2.0033910031922 -0.0134132745533781
-0.0423169824045552 2.00454633082366 -0.0315618167252476
-0.170052810307598 1.97842653713726 -0.0677155022029831
-0.170477522017426 1.97860852422495 -0.0674683155808039
-0.170039282580176 1.97756903107667 -0.0676926258212495
-0.169809093560138 1.98170369855455 -0.0675174367031502
-0.10781583523649 1.93946275186147 -0.0193027839327132
-0.107659881472169 1.94072137886646 -0.0192836420747178
-0.0927510720857294 1.92648591739547 -0.000243512011397472
-0.125364826674841 1.95505217581037 -0.0275504157896515
-0.0916543100271005 1.9810644246797 -0.0285893316374274
-0.124577783947966 1.97348249773916 -0.00708913433609423
-0.125023412877863 1.97626495425753 -0.00708002560837367
-0.268679600068219 1.92053459455096 -0.017815449093885
-0.225106616386068 1.92167798276586 -0.0207624905896817
-0.24159573953918 1.9381976991519 -0.0182921737091462
-0.182415463488367 1.95047671867206 0.00512520487903897
-0.0650971277361218 1.97501201673011 0.0241998342622249
-0.218724264163326 1.93684622509749 0.0192654714453784
-0.0655728377276034 1.96018193472195 0.0324299809794122
-0.186572406568298 1.94901224303513 0.0212658890953311
-0.187214224404108 1.95417074362529 0.0212615190018333
-0.141977606815884 1.95872711860947 -0.00268285354467318
-0.158639380016911 1.9487898613273 0.00463753544804392
-0.053994751419272 1.9538784681296 -0.00415052291189035
-0.112268793828659 1.94260587889716 0.00317237951016377
-0.099823230135525 1.93303048682942 -0.00998932144852184
-0.0173124104473539 1.95708666502985 0.00952652851628744
0.0426554753251021 1.96264051182768 0.0168526576508262
0.110360605945166 1.99089719060395 0.0144225298201585
0.072654059522576 1.98410557126725 0.00024414266200217
0.10155729024297 1.99341247109837 0.0031738719863251
0.0582058816778261 1.97222301699479 -0.0295522483807966
0.0582515587927522 1.9752869415314 -0.0295089520127684
0.132401326749744 1.99740268197302 -0.0232262626326766
0.131999126223289 2.00280291296685 -0.023179588257969
0.101561745384291 1.96393159875911 0.0173658549497139
0.149392544358654 1.96952675596277 0.00219324647371271
0.0265488460699395 1.98591717695706 -0.0388039230365053
0.0686580230496474 2.01766873258986 -0.065541350275245
0.0622890534168732 2.00687457006374 -0.0523676755915665
0.0178580737659183 2.01120982643809 -0.0413052493659115
0.0178419297423442 2.00788097419618 -0.0413582289059607
-0.0804606840885809 1.92845963319532 -0.0192788142621999
